cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
98973P10,0.6,0.6699,2009-01-02,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,0.6,0.65,2009-01-05,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,0.6,0.6,2009-01-06,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,0.8,0.6,2009-01-07,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,0.84,0.8,2009-01-08,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,0.85,0.74,2009-01-09,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,0.86,0.93,2009-01-12,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,0.91,0.93,2009-01-13,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,0.85,0.89,2009-01-14,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,0.84,0.86,2009-01-15,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,0.82,0.9,2009-01-16,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,0.85,0.91,2009-01-20,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,0.82,0.8501,2009-01-21,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,0.85,0.86,2009-01-22,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,0.8799,0.88,2009-01-23,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,0.82,0.87,2009-01-26,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,-0.8649,,2009-01-27,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,0.82,0.84,2009-01-28,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,0.822,0.85,2009-01-29,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,-0.845,,2009-01-30,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,0.8,0.82,2009-02-02,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
98973P10,0.82,0.8,2009-02-03,TCRT,ALAUNOS THERAPEUTICS INC,8093.0,165.0
