cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
55272710,7.69,7.64,2009-02-12,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.64,7.66,2009-02-13,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.53,7.59,2009-02-17,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.44,7.51,2009-02-18,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.43,7.45,2009-02-19,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.58,7.28,2009-02-20,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.0,7.52,2009-02-23,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.16,7.16,2009-02-24,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.21,7.13,2009-02-25,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.32,7.3,2009-02-26,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.35,7.32,2009-02-27,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.04,7.18,2009-03-02,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.1,7.04,2009-03-03,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.21,7.18,2009-03-04,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.16,7.23,2009-03-05,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,6.97,7.13,2009-03-06,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,6.79,6.77,2009-03-09,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,6.86,6.9,2009-03-10,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,6.99,6.82,2009-03-11,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.12,6.9,2009-03-12,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.18,7.11,2009-03-13,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.15,7.14,2009-03-16,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.1,7.22,2009-03-17,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.3601,7.05,2009-03-18,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.25,7.28,2009-03-19,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.16,7.35,2009-03-20,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.27,7.2,2009-03-23,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.35,7.34,2009-03-24,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.45,7.33,2009-03-25,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.35,7.48,2009-03-26,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.34,7.35,2009-03-27,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.25,7.24,2009-03-30,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.28,7.32,2009-03-31,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.35,7.26,2009-04-01,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.35,7.34,2009-04-02,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.37,7.29,2009-04-03,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.35,7.34,2009-04-06,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.35,7.32,2009-04-07,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.44,7.4,2009-04-08,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.54,7.46,2009-04-09,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.51,7.49,2009-04-13,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.57,7.43,2009-04-14,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.52,7.59,2009-04-15,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.55,7.52,2009-04-16,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.64,7.59,2009-04-17,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.45,7.65,2009-04-20,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.45,7.41,2009-04-21,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.48,7.36,2009-04-22,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.62,7.48,2009-04-23,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.7,7.6,2009-04-24,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.55,7.4,2009-04-27,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.54,7.55,2009-04-28,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.61,7.58,2009-04-29,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.68,7.73,2009-04-30,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.85,7.69,2009-05-01,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.75,7.9,2009-05-04,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.72,7.78,2009-05-05,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.84,7.78,2009-05-06,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.81,7.85,2009-05-07,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.78,7.83,2009-05-08,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.65,7.76,2009-05-11,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.7,7.67,2009-05-12,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.65,7.71,2009-05-13,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.55,7.64,2009-05-14,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.56,7.57,2009-05-15,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.6,7.56,2009-05-18,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.74,7.62,2009-05-19,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.73,7.77,2009-05-20,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.71,7.69,2009-05-21,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.75,7.71,2009-05-22,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.9,7.7,2009-05-26,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.85,7.87,2009-05-27,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.92,7.89,2009-05-28,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.93,7.89,2009-05-29,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.97,7.94,2009-06-01,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.99,8.0,2009-06-02,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.04,7.98,2009-06-03,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.09,8.05,2009-06-04,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.1,8.1,2009-06-05,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.04,8.01,2009-06-08,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.98,8.01,2009-06-09,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.97,8.0,2009-06-10,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.0,7.93,2009-06-11,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.97,7.92,2009-06-12,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.02,7.99,2009-06-15,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.05,8.08,2009-06-16,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,7.98,8.07,2009-06-17,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.06,8.03,2009-06-18,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.06,8.06,2009-06-19,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.03,8.05,2009-06-22,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.04,8.06,2009-06-23,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.09,8.08,2009-06-24,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.08,8.05,2009-06-25,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.12,8.1,2009-06-26,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.15,8.14,2009-06-29,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.16,8.16,2009-06-30,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.24,8.14,2009-07-01,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.25,8.26,2009-07-02,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.14,8.26,2009-07-06,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.14,8.15,2009-07-07,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.21,8.14,2009-07-08,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.24,8.21,2009-07-09,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.25,8.25,2009-07-10,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.27,8.18,2009-07-13,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.23,8.29,2009-07-14,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.19,8.24,2009-07-15,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.26,8.18,2009-07-16,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.28,8.24,2009-07-17,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.25,8.28,2009-07-20,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.28,8.2,2009-07-21,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.31,8.26,2009-07-22,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.43,8.32,2009-07-23,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.43,8.43,2009-07-24,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.4,8.44,2009-07-27,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.31,8.36,2009-07-28,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.33,8.31,2009-07-29,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.41,8.82,2009-07-30,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.49,8.47,2009-07-31,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.54,8.46,2009-08-03,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.59,8.6,2009-08-04,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.65,8.6,2009-08-05,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.6,8.65,2009-08-06,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.56,8.62,2009-08-07,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.57,8.59,2009-08-10,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.57,8.5,2009-08-11,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.625,8.58,2009-08-12,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.63,8.63,2009-08-13,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.62,9.4,2009-08-14,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.66,8.55,2009-08-17,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.68,8.66,2009-08-18,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.63,8.63,2009-08-19,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.66,8.63,2009-08-20,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.63,8.6,2009-08-21,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.59,8.62,2009-08-24,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.56,8.64,2009-08-25,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.56,8.57,2009-08-26,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.64,8.59,2009-08-27,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.615,8.66,2009-08-28,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.65,8.67,2009-08-31,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.7,8.66,2009-09-01,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.68,8.72,2009-09-02,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.66,8.7,2009-09-03,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.68,8.69,2009-09-04,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.65,8.7,2009-09-08,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.71,8.69,2009-09-09,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.71,8.7,2009-09-10,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.742,8.71,2009-09-11,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.78,8.76,2009-09-14,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.77,8.81,2009-09-15,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.84,8.77,2009-09-16,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.75,8.86,2009-09-17,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.8288,8.81,2009-09-18,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.9,8.85,2009-09-21,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.92,8.9,2009-09-22,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.84,8.91,2009-09-23,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.87,8.9,2009-09-24,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.93,8.88,2009-09-25,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.89,8.99,2009-09-28,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.01,8.94,2009-09-29,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.0,9.05,2009-09-30,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.97,9.01,2009-10-01,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.0,8.99,2009-10-02,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.95,9.04,2009-10-05,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.93,8.97,2009-10-06,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.88,8.99,2009-10-07,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.93,8.97,2009-10-08,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.95,8.95,2009-10-09,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.93,8.91,2009-10-12,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.86,8.91,2009-10-13,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.94,8.91,2009-10-14,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.9,8.94,2009-10-15,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.94,8.82,2009-10-16,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.78,8.97,2009-10-19,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.83,8.8,2009-10-20,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.9,8.86,2009-10-21,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.96,8.94,2009-10-22,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.86,8.92,2009-10-23,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.82,8.9,2009-10-26,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.86,8.85,2009-10-27,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.78,8.89,2009-10-28,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.711,8.92,2009-10-29,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.6635,8.83,2009-10-30,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.74,8.6,2009-11-02,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.73,8.71,2009-11-03,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.67,8.77,2009-11-04,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.61,8.73,2009-11-05,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.7,8.66,2009-11-06,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.72,8.73,2009-11-09,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.73,8.7,2009-11-10,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.76,8.73,2009-11-11,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.73,8.81,2009-11-12,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.75,8.75,2009-11-13,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.81,8.76,2009-11-16,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.8,8.84,2009-11-17,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.76,8.75,2009-11-18,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.7,8.78,2009-11-19,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.78,8.7,2009-11-20,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.84,8.8,2009-11-23,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.91,8.87,2009-11-24,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.95,8.97,2009-11-25,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.99,8.95,2009-11-27,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.96,9.01,2009-11-30,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.044,9.0,2009-12-01,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.03,9.05,2009-12-02,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.07,9.03,2009-12-03,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.03,9.07,2009-12-04,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.09,9.08,2009-12-07,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.13,9.08,2009-12-08,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.08,9.1,2009-12-09,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.02,9.09,2009-12-10,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.03,9.05,2009-12-11,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.99,9.02,2009-12-14,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.0,9.01,2009-12-15,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.06,9.01,2009-12-16,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.14,9.06,2009-12-17,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.08,9.13,2009-12-18,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.128,9.12,2009-12-21,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.15,9.12,2009-12-22,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.12,9.15,2009-12-23,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.19,9.18,2009-12-24,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.19,9.19,2009-12-28,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.18,9.18,2009-12-29,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.2,9.19,2009-12-30,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.1805,9.23,2009-12-31,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.19,9.2,2010-01-04,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.17,9.2,2010-01-05,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.12,9.19,2010-01-06,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.13,9.13,2010-01-07,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.18,9.14,2010-01-08,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.23,9.18,2010-01-11,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.18,9.19,2010-01-12,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.18,9.22,2010-01-13,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.17,9.22,2010-01-14,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.19,9.19,2010-01-15,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.31,9.18,2010-01-19,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.27,9.33,2010-01-20,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.2,9.26,2010-01-21,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.29,9.2,2010-01-22,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.28,9.3,2010-01-25,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.2762,9.28,2010-01-26,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.27,9.28,2010-01-27,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.25,9.25,2010-01-28,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.25,9.34,2010-01-29,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.3,9.3,2010-02-01,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.32,9.31,2010-02-02,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.27,9.31,2010-02-03,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.14,9.3,2010-02-04,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.9,9.13,2010-02-05,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,8.97,8.88,2010-02-08,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
55272710,9.09,8.98,2010-02-09,,MCR,M F S CHARTER INCOME TRUST,6726.0,386.0
