cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
70066610,2.67,1.77,2009-03-10,455,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,1.84,2.71,2009-03-11,603,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,2.26,1.85,2009-03-12,421,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,3.49,2.3,2009-03-13,508,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,3.43,3.47,2009-03-16,484,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,3.39,3.44,2009-03-17,391,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,3.3,3.38,2009-03-18,357,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,3.04,3.35,2009-03-19,304,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,3.21,3.09,2009-03-20,423,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,3.42,3.42,2009-03-23,397,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,3.0,3.33,2009-03-24,115,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,3.21,3.03,2009-03-25,373,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,4.18,3.3,2009-03-26,501,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,3.12,4.05,2009-03-27,280,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,2.97,3.18,2009-03-30,376,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,3.26,3.04,2009-03-31,146,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,2.85,3.25,2009-04-01,744,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,3.0,2.99,2009-04-02,360,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,3.13,3.0,2009-04-03,212,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,3.47,3.0,2009-04-06,317,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,3.44,3.38,2009-04-07,262,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,3.6,3.47,2009-04-08,150,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,3.94,3.65,2009-04-09,299,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,4.0,3.85,2009-04-13,259,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,3.78,3.89,2009-04-14,209,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,3.94,3.85,2009-04-15,241,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,4.09,3.95,2009-04-16,350,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,4.39,4.1,2009-04-17,271,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,3.87,4.44,2009-04-20,267,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,4.1,3.86,2009-04-21,278,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,4.24,4.01,2009-04-22,163,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,4.16,4.23,2009-04-23,203,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,4.28,3.93,2009-04-24,185,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,3.99,4.12,2009-04-27,182,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,4.06,3.97,2009-04-28,201,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,4.45,4.04,2009-04-29,174,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,4.65,4.52,2009-04-30,175,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,4.2,4.67,2009-05-01,194,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,4.13,4.35,2009-05-04,172,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,4.44,4.13,2009-05-05,263,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,4.7,4.53,2009-05-06,314,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,4.7,4.82,2009-05-07,319,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,5.21,4.92,2009-05-08,191,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,4.74,4.93,2009-05-11,311,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,4.34,4.77,2009-05-12,276,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,3.9,4.22,2009-05-13,99,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,3.96,3.94,2009-05-14,165,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,3.12,3.94,2009-05-15,498,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,3.64,3.25,2009-05-18,297,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,3.27,3.6,2009-05-19,373,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,3.29,3.43,2009-05-20,182,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,3.05,3.22,2009-05-21,173,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,3.07,3.07,2009-05-22,177,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,3.54,3.06,2009-05-26,187,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,3.62,3.5,2009-05-27,262,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,3.31,3.65,2009-05-28,127,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,3.37,3.31,2009-05-29,301,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,3.77,3.46,2009-06-01,202,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,4.3,3.85,2009-06-02,277,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,3.93,4.3,2009-06-03,144,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,4.13,3.95,2009-06-04,194,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,4.13,4.2,2009-06-05,205,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,4.08,4.21,2009-06-08,144,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,3.87,4.11,2009-06-09,196,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,3.82,3.94,2009-06-10,189,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,3.91,3.85,2009-06-11,143,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,3.89,3.93,2009-06-12,271,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,4.03,3.77,2009-06-15,161,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,3.83,4.12,2009-06-16,207,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,3.84,3.82,2009-06-17,177,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,3.79,3.84,2009-06-18,162,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,3.74,3.95,2009-06-19,144,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,3.6,3.69,2009-06-22,218,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,3.53,3.69,2009-06-23,191,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,3.62,3.6,2009-06-24,146,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,3.97,3.56,2009-06-25,134,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,3.24,3.92,2009-06-26,1425,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,3.1,3.25,2009-06-29,498,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,3.42,3.15,2009-06-30,330,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,3.18,3.35,2009-07-01,227,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,3.18,3.22,2009-07-02,134,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,2.99,3.21,2009-07-06,203,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,2.75,2.94,2009-07-07,204,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,2.84,2.89,2009-07-08,103,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,2.7999,2.89,2009-07-09,190,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,2.88,2.75,2009-07-10,39,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,2.86,2.87,2009-07-13,82,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,2.97,2.89,2009-07-14,152,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,3.21,3.07,2009-07-15,223,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,3.25,3.19,2009-07-16,41,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,3.18,3.23,2009-07-17,18,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,3.15,3.26,2009-07-20,41,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,3.1099,3.26,2009-07-21,41,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,3.09,3.09,2009-07-22,69,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,3.4,3.14,2009-07-23,295,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,3.85,3.49,2009-07-24,167,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,3.78,3.9,2009-07-27,127,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,3.89,3.83,2009-07-28,151,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,5.03,4.2,2009-07-29,528,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,5.42,5.11,2009-07-30,432,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,6.24,5.75,2009-07-31,382,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,6.95,6.44,2009-08-03,611,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,7.14,7.05,2009-08-04,332,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,7.19,7.08,2009-08-05,435,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,7.12,7.18,2009-08-06,260,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,7.51,7.2,2009-08-07,264,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,8.56,7.45,2009-08-10,604,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,8.45,8.36,2009-08-11,341,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,8.43,8.37,2009-08-12,960,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,7.79,8.53,2009-08-13,465,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,6.69,7.81,2009-08-14,548,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,6.69,6.48,2009-08-17,210,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,6.81,6.75,2009-08-18,231,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,7.32,6.8,2009-08-19,177,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,7.37,7.38,2009-08-20,96,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,7.9799,7.4,2009-08-21,381,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,8.48,8.46,2009-08-24,627,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,8.7,8.54,2009-08-25,480,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,8.76,8.76,2009-08-26,376,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,8.75,8.5499,2009-08-27,287,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,8.6,8.7,2009-08-28,156,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,7.37,8.26,2009-08-31,477,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,6.72,7.24,2009-09-01,233,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,6.64,6.63,2009-09-02,255,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,6.9,6.75,2009-09-03,134,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,6.82,6.83,2009-09-04,129,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,6.95,6.97,2009-09-08,160,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,7.54,6.85,2009-09-09,357,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,7.95,7.47,2009-09-10,312,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,8.25,7.8,2009-09-11,375,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,8.41,8.1,2009-09-14,324,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,8.81,8.48,2009-09-15,172,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,8.76,8.48,2009-09-16,230,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,8.71,8.64,2009-09-17,142,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,9.0,8.74,2009-09-18,246,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,9.0,8.8,2009-09-21,319,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,8.93,9.03,2009-09-22,130,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,8.8588,8.95,2009-09-23,76,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,8.6,8.82,2009-09-24,114,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,8.5,8.52,2009-09-25,155,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,8.6492,8.5,2009-09-28,40,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,8.67,8.59,2009-09-29,58,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,8.72,8.71,2009-09-30,214,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,8.45,8.69,2009-10-01,221,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,8.19,8.0001,2009-10-02,140,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,8.32,8.3,2009-10-05,78,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,8.19,8.29,2009-10-06,119,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,7.8,8.15,2009-10-07,135,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,7.4,7.84,2009-10-08,209,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,7.44,7.34,2009-10-09,40,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,7.42,7.43,2009-10-12,156,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,7.16,7.35,2009-10-13,95,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,7.88,7.25,2009-10-14,222,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,7.795,7.928,2009-10-15,41,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,7.77,8.005,2009-10-16,18,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,7.6,7.8,2009-10-19,223,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,7.5,7.58,2009-10-20,379,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,7.695,7.4,2009-10-21,243,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,7.67,7.65,2009-10-22,137,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,7.38,7.58,2009-10-23,78,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,6.74,7.43,2009-10-26,314,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,6.76,7.27,2009-10-27,107,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,6.34,6.9,2009-10-28,106,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,6.7,6.34,2009-10-29,125,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,6.22,6.74,2009-10-30,23,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,6.39,6.22,2009-11-02,122,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,5.07,5.61,2009-11-03,416,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,4.93,5.1,2009-11-04,340,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,5.0,5.0,2009-11-05,161,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,5.0,4.95,2009-11-06,115,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,4.8,5.0,2009-11-09,139,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,5.05,4.85,2009-11-10,295,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,4.95,5.0,2009-11-11,173,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,4.71,5.0,2009-11-12,543,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,4.8,4.9,2009-11-13,127,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,5.0,4.89,2009-11-16,105,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,5.13,5.1,2009-11-17,294,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,5.08,5.15,2009-11-18,120,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,4.955,5.01,2009-11-19,248,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,4.76,4.85,2009-11-20,58,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,4.76,4.91,2009-11-23,541,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,4.5,4.71,2009-11-24,127,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,4.3,4.59,2009-11-25,223,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,4.63,4.2,2009-11-27,153,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,4.38,4.65,2009-11-30,100,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,4.25,4.49,2009-12-01,243,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,4.2,4.3,2009-12-02,400,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,4.32,4.27,2009-12-03,107,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,4.54,4.38,2009-12-04,310,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,5.29,4.89,2009-12-07,298,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,5.51,5.29,2009-12-08,214,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,5.2901,5.49,2009-12-09,173,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,5.19,5.3999,2009-12-10,80,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,5.43,5.17,2009-12-11,205,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,5.8,5.36,2009-12-14,280,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,5.91,5.97,2009-12-15,288,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,5.86,5.9,2009-12-16,406,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,5.71,5.8,2009-12-17,155,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,5.43,5.78,2009-12-18,198,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,5.55,5.51,2009-12-21,366,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,5.96,5.61,2009-12-22,677,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,5.83,5.97,2009-12-23,518,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,6.08,5.84,2009-12-24,237,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,5.8,6.15,2009-12-28,397,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,5.63,5.6,2009-12-29,195,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,5.69,5.49,2009-12-30,197,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,5.65,5.695,2009-12-31,119,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,5.85,5.75,2010-01-04,70,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,5.95,5.84,2010-01-05,247,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,6.01,5.89,2010-01-06,240,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,5.97,6.03,2010-01-07,158,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,6.2,6.0,2010-01-08,194,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,6.73,6.18,2010-01-11,179,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,7.99,6.66,2010-01-12,530,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,8.4,8.07,2010-01-13,448,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,8.28,8.23,2010-01-14,156,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
70066610,8.45,8.12,2010-01-15,274,PKOH,PARK OHIO HOLDINGS CORP,3460.0,293.0
