cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
57307510,19.01,19.15,2009-01-02,916,21830.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,18.72,19.09,2009-01-05,905,21830.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,18.81,18.81,2009-01-06,962,21830.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,18.31,18.71,2009-01-07,914,21830.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,18.2,18.4,2009-01-08,1089,21830.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.7,18.03,2009-01-09,565,21830.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.05,17.62,2009-01-12,512,21830.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,16.76,17.06,2009-01-13,623,21830.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,16.06,16.54,2009-01-14,1260,21830.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.0,16.04,2009-01-15,465,21830.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,16.51,17.09,2009-01-16,631,21830.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,16.0,16.27,2009-01-20,1083,21830.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,16.67,16.14,2009-01-21,1020,21830.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,16.63,16.32,2009-01-22,934,21830.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,16.02,16.18,2009-01-23,785,21830.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,15.73,16.09,2009-01-26,878,21830.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,16.17,15.82,2009-01-27,581,21830.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.24,18.01,2009-01-28,1548,21830.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.58,17.16,2009-01-29,2188,21830.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,17.66,17.68,2009-01-30,1500,21830.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,18.18,17.51,2009-02-02,1221,21830.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,18.42,18.4,2009-02-03,1263,21830.0,MRTN,MARTEN TRANSPORT LTD,4210.0
57307510,18.14,18.43,2009-02-04,1217,21830.0,MRTN,MARTEN TRANSPORT LTD,4210.0
