cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
90984P30,13.4,13.61,2009-01-02,1341,48009.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,12.7,12.81,2009-01-05,2668,48009.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,11.07,11.7,2009-01-06,5363,48009.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,10.55,11.03,2009-01-07,2245,48009.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,11.0,10.51,2009-01-08,1116,48009.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,10.42,10.93,2009-01-09,1923,48009.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,10.67,10.4,2009-01-12,1685,48009.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,11.0,10.56,2009-01-13,1451,48009.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,10.21,10.62,2009-01-14,2185,48009.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,10.04,10.03,2009-01-15,1482,48009.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,9.88,10.18,2009-01-16,1445,48009.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,8.5,9.73,2009-01-20,3683,48009.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,8.72,8.53,2009-01-21,4545,48009.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,7.1,8.57,2009-01-22,5085,48009.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,6.62,7.05,2009-01-23,5408,48009.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,6.04,6.58,2009-01-26,3428,48009.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,5.99,6.09,2009-01-27,2518,48009.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
90984P30,5.9,6.1,2009-01-28,3872,48009.0,UCBI,UNITED COMMUNITY BANKS INC GA,6022.0
