cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
04274410,24.54,25.22,2009-01-02,272,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,24.5,24.69,2009-01-05,102,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,24.25,24.71,2009-01-06,113,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,24.14,24.29,2009-01-07,174,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,24.78,24.1,2009-01-08,204,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,24.35,24.83,2009-01-09,117,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,24.35,24.31,2009-01-12,174,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.09,24.27,2009-01-13,159,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,24.46,24.54,2009-01-14,157,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,24.77,24.52,2009-01-15,117,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,23.72,24.63,2009-01-16,377,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,21.26,23.34,2009-01-20,316,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,22.59,21.48,2009-01-21,335,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,23.31,22.2,2009-01-22,204,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,22.68,22.8,2009-01-23,244,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,22.91,22.65,2009-01-26,159,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,23.48,22.92,2009-01-27,128,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,24.79,23.71,2009-01-28,237,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,23.84,24.58,2009-01-29,160,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,23.54,23.95,2009-01-30,184,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.1,23.42,2009-02-02,344,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.12,25.11,2009-02-03,324,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,24.94,25.14,2009-02-04,248,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.09,24.84,2009-02-05,241,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.93,25.13,2009-02-06,307,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.67,25.75,2009-02-09,120,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,24.31,25.44,2009-02-10,250,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,24.6,24.49,2009-02-11,126,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,24.42,24.33,2009-02-12,173,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,24.57,24.56,2009-02-13,136,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,23.14,24.19,2009-02-17,167,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,21.99,23.41,2009-02-18,326,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,21.36,22.18,2009-02-19,296,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,21.47,21.27,2009-02-20,223,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,20.55,21.72,2009-02-23,312,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,22.85,20.77,2009-02-24,384,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,23.49,22.79,2009-02-25,749,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,24.01,23.62,2009-02-26,646,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,23.56,23.58,2009-02-27,255,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,22.12,22.83,2009-03-02,204,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,22.11,22.61,2009-03-03,342,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,21.83,22.39,2009-03-04,366,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,20.5,21.39,2009-03-05,370,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,20.59,20.72,2009-03-06,431,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,20.09,20.32,2009-03-09,295,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,21.69,20.88,2009-03-10,413,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,20.47,21.76,2009-03-11,155,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,22.05,20.43,2009-03-12,291,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,22.34,22.27,2009-03-13,292,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,22.34,22.66,2009-03-16,546,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,22.81,22.48,2009-03-17,199,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,23.58,22.64,2009-03-18,354,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,23.74,23.82,2009-03-19,288,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,22.7,23.97,2009-03-20,307,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.89,23.1,2009-03-23,485,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,23.58,25.47,2009-03-24,219,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,24.15,23.81,2009-03-25,339,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.38,24.42,2009-03-26,228,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,23.79,24.98,2009-03-27,263,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,23.22,24.0,2009-03-30,385,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,23.69,23.57,2009-03-31,251,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,24.49,23.39,2009-04-01,274,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.32,24.96,2009-04-02,471,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.77,25.13,2009-04-03,174,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,24.83,25.0,2009-04-06,231,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,24.05,24.57,2009-04-07,230,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,24.98,24.3,2009-04-08,271,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.85,25.0,2009-04-09,355,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,26.12,25.64,2009-04-13,236,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.84,25.65,2009-04-14,223,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,26.06,25.36,2009-04-15,168,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,26.5,26.22,2009-04-16,214,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,26.96,26.59,2009-04-17,217,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.25,26.46,2009-04-20,120,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,26.5,25.23,2009-04-21,227,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,26.27,26.17,2009-04-22,108,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.44,26.3476,2009-04-23,182,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.65,25.86,2009-04-24,247,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,24.96,25.23,2009-04-27,229,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.2,24.93,2009-04-28,201,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,26.96,25.32,2009-04-29,341,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,26.48,27.0,2009-04-30,260,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.62,26.54,2009-05-01,119,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,26.0,25.88,2009-05-04,165,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.12,25.94,2009-05-05,234,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,24.95,25.46,2009-05-06,284,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,24.65,25.2,2009-05-07,259,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.94,24.96,2009-05-08,193,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,24.65,25.46,2009-05-11,196,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,24.26,24.79,2009-05-12,182,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,23.62,24.25,2009-05-13,202,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,24.17,23.8,2009-05-14,205,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,23.97,24.17,2009-05-15,159,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.07,24.17,2009-05-18,125,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,24.46,25.22,2009-05-19,251,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,23.98,24.71,2009-05-20,166,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,24.32,23.75,2009-05-21,219,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,23.95,24.4,2009-05-22,96,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,26.0,23.99,2009-05-26,189,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.36,25.87,2009-05-27,212,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.17,25.35,2009-05-28,181,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.1,25.32,2009-05-29,241,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,26.22,25.43,2009-06-01,190,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,26.96,26.02,2009-06-02,413,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,26.54,26.82,2009-06-03,184,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,27.56,26.61,2009-06-04,313,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,27.22,27.6,2009-06-05,187,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,27.1,27.27,2009-06-08,120,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,26.53,27.16,2009-06-09,132,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.13,26.83,2009-06-10,332,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.95,25.12,2009-06-11,251,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,26.25,25.82,2009-06-12,164,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.12,26.1,2009-06-15,152,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.3,25.71,2009-06-16,217,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.62,25.26,2009-06-17,168,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.99,25.66,2009-06-18,190,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.58,26.35,2009-06-19,336,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,24.9,25.37,2009-06-22,350,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,24.96,25.16,2009-06-23,142,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,24.55,25.24,2009-06-24,198,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,24.78,24.49,2009-06-25,194,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,27.7,24.72,2009-06-26,689,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,27.38,27.24,2009-06-29,434,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,27.0,27.48,2009-06-30,202,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,27.5,26.94,2009-07-01,324,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,26.99,27.13,2009-07-02,185,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,27.22,26.84,2009-07-06,147,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,26.87,27.35,2009-07-07,189,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,26.97,27.07,2009-07-08,124,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,26.74,27.19,2009-07-09,133,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,26.16,26.66,2009-07-10,103,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,27.5,26.27,2009-07-13,108,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,27.26,27.03,2009-07-14,110,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,27.8,27.43,2009-07-15,221,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,27.99,26.92,2009-07-16,345,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,28.03,28.06,2009-07-17,159,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,27.55,28.08,2009-07-20,154,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,26.97,27.54,2009-07-21,142,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,27.31,26.92,2009-07-22,139,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,28.08,27.21,2009-07-23,180,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,27.92,27.94,2009-07-24,128,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,27.71,27.79,2009-07-27,97,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,27.72,27.755,2009-07-28,269,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,27.45,27.5,2009-07-29,148,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,28.2,27.88,2009-07-30,219,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,28.03,28.02,2009-07-31,213,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,28.46,28.45,2009-08-03,256,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,29.07,28.35,2009-08-04,205,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,27.96,28.91,2009-08-05,243,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,27.7,28.07,2009-08-06,133,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,27.84,28.17,2009-08-07,188,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,27.62,27.59,2009-08-10,92,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,27.05,27.56,2009-08-11,136,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,28.06,27.16,2009-08-12,338,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,28.26,28.3,2009-08-13,175,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,27.42,28.36,2009-08-14,257,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,27.14,27.0,2009-08-17,140,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,27.7,27.21,2009-08-18,180,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,28.15,27.43,2009-08-19,156,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,28.69,28.08,2009-08-20,151,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,28.77,29.14,2009-08-21,376,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,28.55,28.58,2009-08-24,139,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,28.47,28.61,2009-08-25,74,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,28.37,28.43,2009-08-26,136,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,28.95,28.18,2009-08-27,614,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,28.12,29.11,2009-08-28,325,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,27.21,27.95,2009-08-31,296,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,26.06,27.12,2009-09-01,396,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.76,26.02,2009-09-02,223,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.84,26.11,2009-09-03,149,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,26.12,25.67,2009-09-04,591,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,26.09,26.25,2009-09-08,287,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,26.21,26.0,2009-09-09,193,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,26.08,26.11,2009-09-10,160,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,26.05,26.11,2009-09-11,95,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,26.19,26.0,2009-09-14,107,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,26.95,26.22,2009-09-15,274,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,27.93,26.39,2009-09-16,460,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,28.45,27.96,2009-09-17,387,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,28.78,28.54,2009-09-18,372,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,28.19,28.59,2009-09-21,168,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,28.57,28.48,2009-09-22,181,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,27.79,28.53,2009-09-23,110,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,27.6,27.82,2009-09-24,181,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,27.93,27.59,2009-09-25,105,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,28.57,28.25,2009-09-28,91,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,27.66,28.15,2009-09-29,104,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,27.29,27.76,2009-09-30,200,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,26.5,26.785,2009-10-01,211,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,26.25,26.39,2009-10-02,294,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,26.91,26.29,2009-10-05,231,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,27.29,27.34,2009-10-06,164,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,27.1,27.26,2009-10-07,213,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,26.71,27.37,2009-10-08,132,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,26.86,26.62,2009-10-09,143,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,26.87,26.87,2009-10-12,73,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,26.51,27.0,2009-10-13,193,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,27.0,26.72,2009-10-14,119,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,26.53,26.77,2009-10-15,120,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,26.16,26.45,2009-10-16,128,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,26.65,26.33,2009-10-19,195,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.95,26.56,2009-10-20,298,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.5,26.11,2009-10-21,363,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.76,25.59,2009-10-22,262,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.37,25.88,2009-10-23,249,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.59,25.47,2009-10-26,140,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.75,25.74,2009-10-27,106,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.8,25.69,2009-10-28,118,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.71,25.98,2009-10-29,146,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.43,25.61,2009-10-30,264,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.59,25.62,2009-11-02,214,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.78,25.41,2009-11-03,364,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.08,25.43,2009-11-04,337,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,26.13,25.35,2009-11-05,171,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.49,25.91,2009-11-06,116,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.81,25.78,2009-11-09,114,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.23,25.65,2009-11-10,154,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.6,25.46,2009-11-11,230,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.01,25.4501,2009-11-12,209,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.11,25.21,2009-11-13,136,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.24,25.0,2009-11-16,537,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.31,25.19,2009-11-17,232,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.0,25.39,2009-11-18,286,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.01,24.95,2009-11-19,274,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.37,24.91,2009-11-20,184,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.66,25.42,2009-11-23,190,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.13,25.603,2009-11-24,199,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,24.68,25.32,2009-11-25,253,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,24.58,24.7,2009-11-27,139,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.28,24.61,2009-11-30,352,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.61,25.32,2009-12-01,247,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.74,25.62,2009-12-02,165,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,24.85,25.85,2009-12-03,139,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.65,25.33,2009-12-04,196,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.43,25.65,2009-12-07,148,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.42,25.19,2009-12-08,169,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.69,25.52,2009-12-09,174,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.32,25.69,2009-12-10,185,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.08,25.53,2009-12-11,225,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.42,25.4,2009-12-14,120,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.2,25.49,2009-12-15,210,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.04,25.48,2009-12-16,182,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,24.37,25.04,2009-12-17,284,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.55,24.69,2009-12-18,347,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.45,25.39,2009-12-21,234,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.51,25.33,2009-12-22,126,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.49,25.59,2009-12-23,198,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.27,25.49,2009-12-24,46,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.15,25.04,2009-12-28,321,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,24.98,25.27,2009-12-29,71,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.09,24.86,2009-12-30,125,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.0,24.81,2009-12-31,202,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.1,25.05,2010-01-04,188,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,24.38,25.14,2010-01-05,184,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,24.35,24.38,2010-01-06,176,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,24.62,24.44,2010-01-07,128,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,24.77,24.55,2010-01-08,101,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,24.55,24.93,2010-01-11,101,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,24.4,24.43,2010-01-12,92,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,24.71,24.54,2010-01-13,177,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,24.8,24.7,2010-01-14,110,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,24.35,24.88,2010-01-15,184,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,24.91,24.35,2010-01-19,168,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,24.92,24.75,2010-01-20,190,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,24.97,24.99,2010-01-21,304,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,24.96,24.99,2010-01-22,188,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,24.84,25.02,2010-01-25,130,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,23.84,24.7,2010-01-26,324,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,24.58,23.79,2010-01-27,197,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,24.25,24.66,2010-01-28,189,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.98,24.23,2010-01-29,808,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.56,25.96,2010-02-01,265,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.02,25.5,2010-02-02,177,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,24.32,24.93,2010-02-03,391,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,24.07,24.25,2010-02-04,327,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,24.44,24.2,2010-02-05,144,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,23.9,24.49,2010-02-08,126,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,24.59,24.15,2010-02-09,160,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,24.64,24.44,2010-02-10,80,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.32,24.55,2010-02-11,99,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.51,25.13,2010-02-12,198,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.5,25.6,2010-02-16,151,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.54,25.59,2010-02-17,158,AROW,ARROW FINANCIAL CORP,6020.0,335.0
04274410,25.58,25.55,2010-02-18,89,AROW,ARROW FINANCIAL CORP,6020.0,335.0
