cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
79546E10,4.32,4.65,2009-02-10,,181919.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,4.36,4.37,2009-02-11,,181919.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,4.49,4.18,2009-02-12,,181919.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,4.33,4.51,2009-02-13,,181919.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,4.14,4.09,2009-02-17,,181919.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,4.01,4.18,2009-02-18,,181919.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,4.24,4.11,2009-02-19,,181919.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,3.94,4.15,2009-02-20,,181919.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,3.88,4.06,2009-02-23,,181919.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,4.09,3.95,2009-02-24,,181919.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,4.06,4.07,2009-02-25,,181919.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,4.05,4.1,2009-02-26,,181919.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,3.87,3.98,2009-02-27,,182021.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,3.75,3.81,2009-03-02,,182021.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,3.89,3.87,2009-03-03,,182021.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,4.03,4.04,2009-03-04,,182021.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,4.11,3.91,2009-03-05,,182021.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,4.18,4.1,2009-03-06,,182021.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,4.25,4.04,2009-03-09,,182021.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,4.5,4.37,2009-03-10,,182021.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,4.37,4.47,2009-03-11,,182021.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,4.71,4.25,2009-03-12,,182021.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,4.77,4.85,2009-03-13,,182021.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,4.54,4.82,2009-03-16,,182021.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,5.27,4.61,2009-03-17,,182021.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,5.26,5.21,2009-03-18,,182021.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,5.39,5.34,2009-03-19,,182021.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,5.01,5.42,2009-03-20,,182021.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,5.61,5.16,2009-03-23,,182021.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,5.39,5.52,2009-03-24,,182021.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,6.0,5.43,2009-03-25,,182021.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,6.02,6.0,2009-03-26,,182021.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,5.79,5.89,2009-03-27,,182021.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,5.41,5.6,2009-03-30,,182021.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,5.68,5.49,2009-03-31,,182021.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,5.93,5.56,2009-04-01,,182021.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,6.43,5.99,2009-04-02,,182021.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,6.12,6.4,2009-04-03,,182021.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,6.07,6.01,2009-04-06,,182021.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,5.78,5.94,2009-04-07,,182021.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,6.28,5.72,2009-04-08,,182021.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,6.66,6.35,2009-04-09,,182021.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,6.51,6.42,2009-04-13,,182021.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,6.75,6.35,2009-04-14,,182021.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,6.96,6.65,2009-04-15,,182021.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,6.95,7.02,2009-04-16,,182021.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,6.94,6.97,2009-04-17,,182021.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,6.58,6.76,2009-04-20,,182021.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,6.71,6.55,2009-04-21,,182021.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,6.63,6.58,2009-04-22,,182021.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,6.49,6.62,2009-04-23,,182021.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,6.71,6.56,2009-04-24,,182021.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,6.44,6.54,2009-04-27,,182021.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,6.52,6.37,2009-04-28,,182021.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.05,6.56,2009-04-29,,182021.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.4,7.2,2009-04-30,,182021.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.31,7.4,2009-05-01,,182021.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,8.06,7.45,2009-05-04,,182021.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,8.07,7.97,2009-05-05,,182021.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.5,8.02,2009-05-06,,182021.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.18,7.61,2009-05-07,,182021.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.32,7.32,2009-05-08,,182021.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.13,7.06,2009-05-11,,182021.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,6.91,7.17,2009-05-12,,182021.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,6.24,6.73,2009-05-13,,182021.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,6.35,6.28,2009-05-14,,182021.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,6.27,6.35,2009-05-15,,182021.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,6.84,6.35,2009-05-18,,182021.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,6.88,6.78,2009-05-19,,182021.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,6.82,6.93,2009-05-20,,182021.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,6.99,6.69,2009-05-21,,182021.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,6.95,7.01,2009-05-22,,182021.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.39,6.89,2009-05-26,,182021.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.09,7.35,2009-05-27,,182021.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.0,7.15,2009-05-28,,182021.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.11,6.94,2009-05-29,,182059.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.49,7.3,2009-06-01,,182059.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.5,7.47,2009-06-02,,182059.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.47,7.44,2009-06-03,,182059.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.38,7.5,2009-06-04,,182059.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.35,7.44,2009-06-05,,182059.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.21,7.37,2009-06-08,,182059.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.27,7.27,2009-06-09,,182059.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,6.79,7.3,2009-06-10,,182059.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,6.62,6.84,2009-06-11,,182059.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,6.31,6.57,2009-06-12,,182059.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,6.29,6.33,2009-06-15,,182059.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,6.02,6.36,2009-06-16,,182059.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,6.08,6.04,2009-06-17,,182059.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,5.91,6.04,2009-06-18,,182059.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,5.11,5.98,2009-06-19,,182059.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,5.61,5.25,2009-06-22,,182059.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,5.41,5.6,2009-06-23,,182059.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,5.27,5.45,2009-06-24,,182059.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,6.0,5.6,2009-06-25,,182059.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,6.32,6.0,2009-06-26,,182059.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,6.34,6.33,2009-06-29,,182059.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,6.36,6.33,2009-06-30,,182059.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,6.54,6.41,2009-07-01,,182059.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,5.94,6.4,2009-07-02,,182059.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,5.82,5.91,2009-07-06,,182059.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,5.66,5.85,2009-07-07,,182059.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,5.75,5.6,2009-07-08,,182059.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,5.7,5.69,2009-07-09,,182059.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,5.69,5.7,2009-07-10,,182059.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,6.31,5.74,2009-07-13,,182059.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,6.49,6.31,2009-07-14,,182059.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,6.79,6.57,2009-07-15,,182059.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,6.76,6.64,2009-07-16,,182059.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,6.48,6.76,2009-07-17,,182059.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,6.66,6.5,2009-07-20,,182059.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,6.69,6.74,2009-07-21,,182059.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,6.91,6.64,2009-07-22,,182059.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.27,6.88,2009-07-23,,182059.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.32,7.29,2009-07-24,,182059.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.21,7.3,2009-07-27,,182059.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.05,7.11,2009-07-28,,182059.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.03,7.01,2009-07-29,,182059.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,6.84,7.11,2009-07-30,,182059.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,6.98,6.77,2009-07-31,,182059.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.29,7.09,2009-08-03,,182059.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.4,7.39,2009-08-04,,182059.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.2,7.31,2009-08-05,,182059.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.28,7.35,2009-08-06,,182059.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.45,7.39,2009-08-07,,182059.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.33,7.34,2009-08-10,,182059.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.17,7.25,2009-08-11,,182059.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.47,7.17,2009-08-12,,182059.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.6,7.4,2009-08-13,,182059.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.2,7.6,2009-08-14,,182059.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,6.96,6.81,2009-08-17,,182059.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.06,7.0,2009-08-18,,182059.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.28,6.95,2009-08-19,,182059.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.06,7.34,2009-08-20,,182059.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.01,7.18,2009-08-21,,182059.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.14,7.04,2009-08-24,,182059.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.29,7.15,2009-08-25,,182059.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.32,7.35,2009-08-26,,182059.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.31,7.3,2009-08-27,,182059.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.2,7.37,2009-08-28,,182059.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.11,7.2,2009-08-31,,182105.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,6.9,7.03,2009-09-01,,182105.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.05,6.97,2009-09-02,,182105.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.25,7.16,2009-09-03,,182105.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.13,7.12,2009-09-04,,182105.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.16,7.22,2009-09-08,,182105.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.15,7.28,2009-09-09,,182105.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.46,7.25,2009-09-10,,182105.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.42,7.46,2009-09-11,,182105.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.58,7.38,2009-09-14,,182105.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.87,7.58,2009-09-15,,182105.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,8.0,7.92,2009-09-16,,182105.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.99,7.87,2009-09-17,,182105.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,8.11,8.1,2009-09-18,,182105.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.48,7.75,2009-09-21,,182105.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.45,7.55,2009-09-22,,182105.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.37,7.45,2009-09-23,,182105.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.16,7.46,2009-09-24,,182105.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.09,7.13,2009-09-25,,182105.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.28,7.12,2009-09-28,,182105.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.34,7.24,2009-09-29,,182105.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.11,7.33,2009-09-30,,182105.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,6.85,7.04,2009-10-01,,182105.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,6.78,6.81,2009-10-02,,182105.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,6.83,6.89,2009-10-05,,182105.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.28,6.89,2009-10-06,,182105.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.26,7.25,2009-10-07,,182105.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.24,7.31,2009-10-08,,182105.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.27,7.3,2009-10-09,,182105.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.45,7.36,2009-10-12,,182105.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.31,7.45,2009-10-13,,182105.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.61,7.48,2009-10-14,,182105.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.65,7.56,2009-10-15,,182105.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.61,7.58,2009-10-16,,182105.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.65,7.7,2009-10-19,,182105.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.53,7.65,2009-10-20,,182105.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.42,7.55,2009-10-21,,182105.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.5,7.39,2009-10-22,,182105.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.47,7.52,2009-10-23,,182105.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.56,7.49,2009-10-26,,182105.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.15,7.61,2009-10-27,,182105.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,6.75,7.1,2009-10-28,,182105.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,6.98,6.85,2009-10-29,,182105.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,6.75,6.88,2009-10-30,,182105.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,6.89,6.85,2009-11-02,,182105.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.13,6.84,2009-11-03,,182105.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.12,7.16,2009-11-04,,182105.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.39,7.2,2009-11-05,,182105.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.47,7.31,2009-11-06,,182105.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.74,7.52,2009-11-09,,182105.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.81,7.67,2009-11-10,,182105.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.76,7.88,2009-11-11,,182105.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.36,7.76,2009-11-12,,182105.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.47,7.41,2009-11-13,,182105.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.53,7.53,2009-11-16,,182105.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.44,7.51,2009-11-17,,182105.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.55,7.45,2009-11-18,,182105.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.51,7.49,2009-11-19,,182105.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.36,7.43,2009-11-20,,182105.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.51,7.5,2009-11-23,,182105.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.27,7.54,2009-11-24,,182105.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.29,7.31,2009-11-25,,182105.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.11,7.1,2009-11-27,,182105.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,6.98,7.2,2009-11-30,,182314.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.14,7.11,2009-12-01,,182314.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.21,7.19,2009-12-02,,182314.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.34,7.27,2009-12-03,,182314.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.5,7.5,2009-12-04,,182314.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.49,7.55,2009-12-07,,182314.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.5,7.36,2009-12-08,,182314.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.47,7.49,2009-12-09,,182314.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.52,7.59,2009-12-10,,182314.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.59,7.55,2009-12-11,,182314.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.71,7.63,2009-12-14,,182314.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.76,7.76,2009-12-15,,182314.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.67,7.79,2009-12-16,,182314.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.62,7.59,2009-12-17,,182314.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.55,7.65,2009-12-18,,182314.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.61,7.6,2009-12-21,,182314.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.81,7.65,2009-12-22,,182314.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.8,7.88,2009-12-23,,182314.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.84,7.84,2009-12-24,,182314.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.74,7.93,2009-12-28,,182314.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.75,7.69,2009-12-29,,182314.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.82,7.7,2009-12-30,,182314.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.65,7.8,2009-12-31,,182214.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
79546E10,7.91,7.8,2010-01-04,,182214.0,SBH,SALLY BEAUTY HOLDINGS INC,5999.0
