cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
25551910,1.25,1.09,2009-02-24,19,11743.0,DXYN,DIXIE GROUP INC,2273.0
25551910,1.35,1.1,2009-02-25,52,11743.0,DXYN,DIXIE GROUP INC,2273.0
25551910,1.15,1.42,2009-02-26,201,11743.0,DXYN,DIXIE GROUP INC,2273.0
25551910,1.36,1.15,2009-02-27,103,11743.0,DXYN,DIXIE GROUP INC,2273.0
25551910,1.1,1.36,2009-03-02,136,11743.0,DXYN,DIXIE GROUP INC,2273.0
25551910,0.9,1.09,2009-03-03,113,11743.0,DXYN,DIXIE GROUP INC,2273.0
25551910,0.97,0.95,2009-03-04,251,11743.0,DXYN,DIXIE GROUP INC,2273.0
25551910,0.96,0.97,2009-03-05,39,11743.0,DXYN,DIXIE GROUP INC,2273.0
25551910,0.95,0.96,2009-03-06,37,11743.0,DXYN,DIXIE GROUP INC,2273.0
25551910,0.8,0.91,2009-03-09,73,11743.0,DXYN,DIXIE GROUP INC,2273.0
25551910,0.77,0.75,2009-03-10,42,11743.0,DXYN,DIXIE GROUP INC,2273.0
25551910,0.75,0.79,2009-03-11,31,11743.0,DXYN,DIXIE GROUP INC,2273.0
25551910,0.79,0.83,2009-03-12,41,11743.0,DXYN,DIXIE GROUP INC,2273.0
25551910,0.95,0.88,2009-03-13,165,11743.0,DXYN,DIXIE GROUP INC,2273.0
25551910,0.98,1.14,2009-03-16,90,11743.0,DXYN,DIXIE GROUP INC,2273.0
25551910,0.99,1.0412,2009-03-17,29,11743.0,DXYN,DIXIE GROUP INC,2273.0
25551910,0.86,0.99,2009-03-18,52,11743.0,DXYN,DIXIE GROUP INC,2273.0
25551910,0.98,1.11,2009-03-19,119,11743.0,DXYN,DIXIE GROUP INC,2273.0
25551910,0.97,1.15,2009-03-20,60,11743.0,DXYN,DIXIE GROUP INC,2273.0
25551910,1.0,1.01,2009-03-23,36,11743.0,DXYN,DIXIE GROUP INC,2273.0
25551910,0.99,1.1,2009-03-24,41,11743.0,DXYN,DIXIE GROUP INC,2273.0
25551910,1.06,1.04,2009-03-25,194,11743.0,DXYN,DIXIE GROUP INC,2273.0
25551910,1.01,1.04,2009-03-26,156,11743.0,DXYN,DIXIE GROUP INC,2273.0
25551910,1.0599,0.98,2009-03-27,64,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,1.04,1.07,2009-03-30,10,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,1.1,1.03,2009-03-31,88,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,1.1,1.06,2009-04-01,17,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,1.28,1.1,2009-04-02,59,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,1.45,1.4,2009-04-03,33,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,1.8299,1.51,2009-04-06,150,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,1.68,1.83,2009-04-07,37,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,1.78,1.707,2009-04-08,21,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,1.9,1.786,2009-04-09,39,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,1.91,1.9,2009-04-13,37,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,1.8,1.94,2009-04-14,43,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,1.8,1.85,2009-04-15,39,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,1.74,1.78,2009-04-16,43,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,1.99,1.75,2009-04-17,190,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,1.56,2.01,2009-04-20,168,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,1.68,1.625,2009-04-21,45,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,1.8,1.63,2009-04-22,71,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.14,1.84,2009-04-23,249,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.35,2.18,2009-04-24,72,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.2,2.37,2009-04-27,54,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.1499,2.22,2009-04-28,25,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.03,2.22,2009-04-29,54,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.08,2.1,2009-04-30,90,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.38,2.1,2009-05-01,90,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.45,2.41,2009-05-04,63,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.077,2.47,2009-05-05,251,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.74,3.33,2009-05-06,350,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.91,3.75,2009-05-07,138,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.39,3.99,2009-05-08,278,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.25,3.27,2009-05-11,163,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.44,3.2,2009-05-12,189,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.17,3.49,2009-05-13,92,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.91,2.79,2009-05-14,84,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.83,2.78,2009-05-15,61,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.05,2.83,2009-05-18,57,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.03,3.05,2009-05-19,42,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.0,3.03,2009-05-20,35,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.93,2.98,2009-05-21,93,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.81,2.86,2009-05-22,34,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.97,2.79,2009-05-26,149,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.83,2.97,2009-05-27,65,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.92,2.8952,2009-05-28,10,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.94,2.9,2009-05-29,100,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.0,2.89,2009-06-01,75,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.05,3.04,2009-06-02,29,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.88,2.92,2009-06-03,42,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.04,2.98,2009-06-04,75,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.97,3.03,2009-06-05,21,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.09,3.01,2009-06-08,42,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.11,3.08,2009-06-09,48,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.02,3.01,2009-06-10,12,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.16,3.09,2009-06-11,75,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.05,2.8701,2009-06-12,39,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.1,3.1,2009-06-15,31,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.1,3.11,2009-06-16,17,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.18,3.03,2009-06-17,38,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.11,3.1799,2009-06-18,8,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.5,3.23,2009-06-19,67,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.51,3.49,2009-06-22,63,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.2,3.59,2009-06-23,27,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.02,2.9801,2009-06-24,20,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.87,2.97,2009-06-25,41,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.89,2.88,2009-06-26,35,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.76,2.92,2009-06-29,12,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.91,2.75,2009-06-30,41,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.76,2.79,2009-07-01,34,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.62,2.9,2009-07-02,32,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.5,2.58,2009-07-06,10,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.52,2.53,2009-07-07,11,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.55,2.5,2009-07-08,109,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.87,2.25,2009-07-09,97,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.65,2.8,2009-07-10,15,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.39,2.46,2009-07-13,402,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.85,2.46,2009-07-14,671,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.849,2.71,2009-07-15,125,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.99,2.56,2009-07-16,141,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.83,2.93,2009-07-17,24,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.85,2.87,2009-07-20,6,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.83,2.9399,2009-07-21,286,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,-2.76,,2009-07-22,0,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.99,2.42,2009-07-23,44,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.0,2.78,2009-07-24,19,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.94,3.0,2009-07-27,215,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.905,2.93,2009-07-28,5,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.07,3.01,2009-07-29,30,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.054,2.9,2009-07-30,24,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.14,2.93,2009-07-31,66,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.1601,3.1,2009-08-03,54,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.07,3.05,2009-08-04,20,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.31,3.17,2009-08-05,51,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.39,3.38,2009-08-06,56,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.09,3.39,2009-08-07,160,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.13,3.01,2009-08-10,36,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.49,3.13,2009-08-11,53,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.13,3.4,2009-08-12,91,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.11,2.96,2009-08-13,14,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.13,3.27,2009-08-14,37,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.01,3.13,2009-08-17,33,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.0,3.06,2009-08-18,9,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.0,3.02,2009-08-19,32,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.95,3.0,2009-08-20,16,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.1,3.0,2009-08-21,4,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.0,3.1,2009-08-24,65,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.14,3.41,2009-08-25,17,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.21,3.155,2009-08-26,78,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.15,3.25,2009-08-27,37,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.0036,3.15,2009-08-28,58,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.0,3.1,2009-08-31,20,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.99,3.0,2009-09-01,17,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.95,3.0,2009-09-02,36,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.04,3.04,2009-09-03,6,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,-3.015,,2009-09-04,2,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.0,3.01,2009-09-08,8,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.9754,3.02,2009-09-09,14,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.97,3.009,2009-09-10,11,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.961,2.97,2009-09-11,20,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.02,3.2,2009-09-14,20,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.05,2.97,2009-09-15,25,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.2,3.06,2009-09-16,29,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.225,3.125,2009-09-17,42,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.17,3.09,2009-09-18,26,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.27,3.17,2009-09-21,22,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.16,3.26,2009-09-22,48,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.13,3.2299,2009-09-23,8,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.13,3.13,2009-09-24,11,11740.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.01,3.1,2009-09-25,28,11920.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.02,3.06,2009-09-28,33,11920.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.3351,3.08,2009-09-29,27,11920.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.08,3.39,2009-09-30,35,11920.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.02,3.08,2009-10-01,16,11920.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.96,2.95,2009-10-02,27,11920.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.05,2.99,2009-10-05,28,11920.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.0501,3.2,2009-10-06,6,11920.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.08,3.0,2009-10-07,54,11920.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.9475,3.19,2009-10-08,13,11920.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.97,2.98,2009-10-09,13,11920.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.132,3.07,2009-10-12,26,11920.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.124,3.15,2009-10-13,7,11920.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.154,3.1,2009-10-14,41,11920.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.23,3.22,2009-10-15,66,11920.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.33,3.32,2009-10-16,7,11920.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.19,3.33,2009-10-19,51,11920.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.22,3.13,2009-10-20,75,11920.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.2,3.16,2009-10-21,39,11920.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.15,3.05,2009-10-22,17,11920.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.232,3.06,2009-10-23,26,11920.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.02,3.0985,2009-10-26,29,11920.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.95,3.38,2009-10-27,62,11920.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.04,2.98,2009-10-28,58,11920.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.965,3.04,2009-10-29,62,11920.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.75,2.85,2009-10-30,37,11920.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.8,2.82,2009-11-02,8,11920.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.95,2.8,2009-11-03,26,11920.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.84,2.95,2009-11-04,10,11920.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.91,2.95,2009-11-05,11,11920.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.856,2.95,2009-11-06,23,11920.0,DXYN,DIXIE GROUP INC,2273.0
25551910,3.09,2.79,2009-11-09,15,11920.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.85,2.625,2009-11-10,15,11920.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.76,2.78,2009-11-11,4,11920.0,DXYN,DIXIE GROUP INC,2273.0
25551910,-2.79,,2009-11-12,1,11920.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.632,2.78,2009-11-13,20,11920.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.62,2.63,2009-11-16,37,11920.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.55,2.58,2009-11-17,10,11920.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.47,2.56,2009-11-18,22,11920.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.55,2.84,2009-11-19,95,11920.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.58,2.55,2009-11-20,22,11920.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.51,2.52,2009-11-23,114,11920.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.51,2.51,2009-11-24,24,11920.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.45,2.51,2009-11-25,16,11920.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.46,2.47,2009-11-27,10,11920.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.7,2.48,2009-11-30,58,11920.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.47,2.64,2009-12-01,23,11920.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.4,2.51,2009-12-02,368,11920.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.77,2.46,2009-12-03,266,11920.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.51,2.84,2009-12-04,69,11920.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.4,2.69,2009-12-07,167,11920.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.35,2.39,2009-12-08,23,11920.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.78,2.38,2009-12-09,629,11920.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.65,2.65,2009-12-10,73,11920.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.57,2.79,2009-12-11,48,11920.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.51,2.45,2009-12-14,6,11920.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.4999,2.5,2009-12-15,9,11920.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.45,2.46,2009-12-16,49,11920.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.38,2.4,2009-12-17,29,11920.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.38,2.49,2009-12-18,29,11920.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.67,2.39,2009-12-21,253,11920.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.55,2.69,2009-12-22,282,11920.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.45,2.39,2009-12-23,48,11920.0,DXYN,DIXIE GROUP INC,2273.0
25551910,-2.495,,2009-12-24,1,11904.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.41,2.5499,2009-12-28,66,11904.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.5547,2.57,2009-12-29,59,11904.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.49,2.47,2009-12-30,147,11904.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.71,2.56,2009-12-31,81,11904.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.61,2.69,2010-01-04,27,11904.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.51,2.58,2010-01-05,17,11904.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.48,2.46,2010-01-06,220,11904.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.74,2.48,2010-01-07,29,11904.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.53,2.67,2010-01-08,38,11904.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.48,2.56,2010-01-11,94,11904.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.41,2.52,2010-01-12,40,11904.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.53,2.73,2010-01-13,82,11904.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.43,2.55,2010-01-14,66,11904.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.4,2.43,2010-01-15,94,11904.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.52,2.4,2010-01-19,59,11904.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.54,2.45,2010-01-20,22,11904.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.39,2.42,2010-01-21,103,11904.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.45,2.39,2010-01-22,9,11904.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.45,2.45,2010-01-25,20,11904.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.46,2.45,2010-01-26,14,11904.0,DXYN,DIXIE GROUP INC,2273.0
25551910,-2.49,,2010-01-27,1,11904.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.36,2.41,2010-01-28,20,11904.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.36,2.36,2010-01-29,4,11904.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.49,2.37,2010-02-01,200,11904.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.41,2.49,2010-02-02,42,11904.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.36,2.42,2010-02-03,35,11904.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.39,2.38,2010-02-04,31,11904.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.4,2.45,2010-02-05,135,11904.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.32,2.36,2010-02-08,27,11904.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.31,2.32,2010-02-09,27,11904.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.53,2.26,2010-02-10,161,11904.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.35,2.59,2010-02-11,119,11904.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.41,2.37,2010-02-12,14,11904.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.36,2.38,2010-02-16,12,11904.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.33,2.33,2010-02-17,39,11904.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.32,2.45,2010-02-18,24,11904.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.36,2.31,2010-02-19,53,11904.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.49,2.32,2010-02-22,26,11904.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.5,2.5,2010-02-23,12,11904.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.61,2.64,2010-02-24,86,11904.0,DXYN,DIXIE GROUP INC,2273.0
25551910,2.61,2.49,2010-02-25,62,11904.0,DXYN,DIXIE GROUP INC,2273.0
