cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
09175M40,0.88,0.9,2009-01-02,AULT,AULT ALLIANCE INC,3679.0,338.0
09175M40,0.93,0.83,2009-01-05,AULT,AULT ALLIANCE INC,3679.0,338.0
09175M40,0.88,0.88,2009-01-06,AULT,AULT ALLIANCE INC,3679.0,338.0
09175M40,0.88,0.88,2009-01-07,AULT,AULT ALLIANCE INC,3679.0,338.0
09175M40,0.89,0.89,2009-01-08,AULT,AULT ALLIANCE INC,3679.0,338.0
09175M40,0.88,0.91,2009-01-09,AULT,AULT ALLIANCE INC,3679.0,338.0
09175M40,-0.875,,2009-01-12,AULT,AULT ALLIANCE INC,3679.0,338.0
09175M40,-0.88,,2009-01-13,AULT,AULT ALLIANCE INC,3679.0,338.0
09175M40,0.76,0.85,2009-01-14,AULT,AULT ALLIANCE INC,3679.0,338.0
09175M40,-0.8,,2009-01-15,AULT,AULT ALLIANCE INC,3679.0,338.0
09175M40,0.75,0.74,2009-01-16,AULT,AULT ALLIANCE INC,3679.0,338.0
09175M40,-0.76,,2009-01-20,AULT,AULT ALLIANCE INC,3679.0,338.0
09175M40,-0.76,,2009-01-21,AULT,AULT ALLIANCE INC,3679.0,338.0
09175M40,-0.79,,2009-01-22,AULT,AULT ALLIANCE INC,3679.0,338.0
09175M40,0.8,0.8,2009-01-23,AULT,AULT ALLIANCE INC,3679.0,338.0
09175M40,1.09,1.0,2009-01-26,AULT,AULT ALLIANCE INC,3679.0,338.0
09175M40,1.1148,1.1,2009-01-27,AULT,AULT ALLIANCE INC,3679.0,338.0
09175M40,1.07,0.98,2009-01-28,AULT,AULT ALLIANCE INC,3679.0,338.0
09175M40,1.04,1.05,2009-01-29,AULT,AULT ALLIANCE INC,3679.0,338.0
09175M40,1.06,1.04,2009-01-30,AULT,AULT ALLIANCE INC,3679.0,338.0
09175M40,0.9401,1.0,2009-02-02,AULT,AULT ALLIANCE INC,3679.0,338.0
