cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
63721510,78.23,77.11,2009-01-02,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,77.88,78.23,2009-01-05,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,80.29,78.28,2009-01-06,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,79.62,79.82,2009-01-07,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,80.1,79.0,2009-01-08,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,75.85,80.52,2009-01-09,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,75.68,75.95,2009-01-12,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,75.53,75.0,2009-01-13,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,71.19,74.53,2009-01-14,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,71.48,71.14,2009-01-15,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,73.3,71.8,2009-01-16,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,70.39,72.9,2009-01-20,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,73.57,70.8,2009-01-21,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,72.2,72.77,2009-01-22,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,70.66,71.25,2009-01-23,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,71.89,70.99,2009-01-26,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,72.15,71.84,2009-01-27,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,73.3,72.78,2009-01-28,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,70.74,73.0,2009-01-29,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,67.14,71.15,2009-01-30,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,69.79,66.87,2009-02-02,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,69.6,70.25,2009-02-03,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,66.09,69.6,2009-02-04,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,67.07,65.69,2009-02-05,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,67.84,66.93,2009-02-06,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,68.01,67.34,2009-02-09,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,62.51,67.55,2009-02-10,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,62.99,63.5,2009-02-11,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,62.73,62.2,2009-02-12,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,61.61,62.47,2009-02-13,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,57.94,60.61,2009-02-17,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,57.76,58.4,2009-02-18,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,58.56,58.26,2009-02-19,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,58.42,57.27,2009-02-20,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,59.91,57.71,2009-02-23,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,65.74,59.39,2009-02-24,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,65.67,65.02,2009-02-25,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,66.37,65.97,2009-02-26,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,60.51,60.59,2009-02-27,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,60.08,59.18,2009-03-02,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,57.2,60.06,2009-03-03,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,58.27,58.0,2009-03-04,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,52.53,57.6,2009-03-05,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,51.1,53.0,2009-03-06,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,47.91,50.77,2009-03-09,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,48.85,49.25,2009-03-10,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,47.48,48.54,2009-03-11,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,50.11,47.37,2009-03-12,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,52.82,50.88,2009-03-13,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,50.55,53.93,2009-03-16,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,54.79,50.67,2009-03-17,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,55.75,54.73,2009-03-18,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,56.31,55.98,2009-03-19,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,54.6,56.81,2009-03-20,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,58.0,55.0,2009-03-23,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,54.7,57.26,2009-03-24,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,58.47,55.17,2009-03-25,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,66.36,58.97,2009-03-26,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,61.1,65.95,2009-03-27,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,60.4,60.61,2009-03-30,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,61.01,60.38,2009-03-31,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,64.19,60.3,2009-04-01,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,67.2,65.59,2009-04-02,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,68.69,67.65,2009-04-03,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,65.59,68.54,2009-04-06,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,65.17,65.11,2009-04-07,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,69.19,65.91,2009-04-08,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,71.2,70.5,2009-04-09,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
63721510,68.53,69.81,2009-04-13,NPK,NATIONAL PRESTO INDS INC,2211.0,433.0
