cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46114810,3.76,3.76,2009-02-24,659,21926.0,IVAC,INTEVAC INC,3550.0
46114810,3.76,3.74,2009-02-25,815,21926.0,IVAC,INTEVAC INC,3550.0
46114810,3.66,3.79,2009-02-26,782,21926.0,IVAC,INTEVAC INC,3550.0
46114810,3.91,3.6,2009-02-27,701,21926.0,IVAC,INTEVAC INC,3550.0
46114810,3.59,3.82,2009-03-02,727,21926.0,IVAC,INTEVAC INC,3550.0
46114810,3.45,3.65,2009-03-03,890,21926.0,IVAC,INTEVAC INC,3550.0
46114810,3.63,3.51,2009-03-04,399,21926.0,IVAC,INTEVAC INC,3550.0
46114810,3.43,3.52,2009-03-05,611,21926.0,IVAC,INTEVAC INC,3550.0
46114810,3.97,3.47,2009-03-06,776,21926.0,IVAC,INTEVAC INC,3550.0
46114810,3.95,3.91,2009-03-09,694,21926.0,IVAC,INTEVAC INC,3550.0
46114810,4.3,4.05,2009-03-10,640,21926.0,IVAC,INTEVAC INC,3550.0
46114810,4.14,4.32,2009-03-11,478,21926.0,IVAC,INTEVAC INC,3550.0
46114810,4.86,4.14,2009-03-12,743,21926.0,IVAC,INTEVAC INC,3550.0
46114810,4.97,4.88,2009-03-13,490,21926.0,IVAC,INTEVAC INC,3550.0
46114810,4.98,4.98,2009-03-16,477,21926.0,IVAC,INTEVAC INC,3550.0
46114810,5.38,5.03,2009-03-17,527,21926.0,IVAC,INTEVAC INC,3550.0
46114810,5.58,5.35,2009-03-18,582,21926.0,IVAC,INTEVAC INC,3550.0
46114810,5.73,5.65,2009-03-19,270,21926.0,IVAC,INTEVAC INC,3550.0
46114810,5.16,5.76,2009-03-20,595,21926.0,IVAC,INTEVAC INC,3550.0
46114810,5.41,5.31,2009-03-23,755,21926.0,IVAC,INTEVAC INC,3550.0
46114810,5.29,5.32,2009-03-24,465,21926.0,IVAC,INTEVAC INC,3550.0
46114810,5.47,5.33,2009-03-25,675,21926.0,IVAC,INTEVAC INC,3550.0
46114810,5.73,5.58,2009-03-26,840,21926.0,IVAC,INTEVAC INC,3550.0
46114810,5.34,5.62,2009-03-27,691,21926.0,IVAC,INTEVAC INC,3550.0
46114810,5.02,5.26,2009-03-30,688,21926.0,IVAC,INTEVAC INC,3550.0
46114810,5.21,5.08,2009-03-31,590,21926.0,IVAC,INTEVAC INC,3550.0
46114810,5.31,5.11,2009-04-01,625,21926.0,IVAC,INTEVAC INC,3550.0
46114810,5.61,5.44,2009-04-02,901,21926.0,IVAC,INTEVAC INC,3550.0
46114810,5.76,5.61,2009-04-03,775,21926.0,IVAC,INTEVAC INC,3550.0
46114810,5.81,5.65,2009-04-06,570,21926.0,IVAC,INTEVAC INC,3550.0
46114810,5.42,5.73,2009-04-07,412,21926.0,IVAC,INTEVAC INC,3550.0
46114810,5.56,5.32,2009-04-08,305,21926.0,IVAC,INTEVAC INC,3550.0
46114810,5.89,5.58,2009-04-09,920,21926.0,IVAC,INTEVAC INC,3550.0
46114810,6.04,5.79,2009-04-13,463,21926.0,IVAC,INTEVAC INC,3550.0
46114810,5.99,5.91,2009-04-14,613,21926.0,IVAC,INTEVAC INC,3550.0
46114810,6.14,5.96,2009-04-15,447,21926.0,IVAC,INTEVAC INC,3550.0
46114810,6.49,6.19,2009-04-16,787,21926.0,IVAC,INTEVAC INC,3550.0
46114810,6.43,6.51,2009-04-17,391,21926.0,IVAC,INTEVAC INC,3550.0
46114810,5.92,6.23,2009-04-20,460,21926.0,IVAC,INTEVAC INC,3550.0
46114810,6.26,5.87,2009-04-21,439,21926.0,IVAC,INTEVAC INC,3550.0
46114810,6.36,6.12,2009-04-22,904,21926.0,IVAC,INTEVAC INC,3550.0
46114810,6.31,6.38,2009-04-23,853,21926.0,IVAC,INTEVAC INC,3550.0
46114810,6.44,6.24,2009-04-24,594,21926.0,IVAC,INTEVAC INC,3550.0
46114810,6.13,6.27,2009-04-27,597,21926.0,IVAC,INTEVAC INC,3550.0
46114810,6.84,6.34,2009-04-28,1153,21926.0,IVAC,INTEVAC INC,3550.0
46114810,7.01,6.93,2009-04-29,687,21926.0,IVAC,INTEVAC INC,3550.0
46114810,6.89,7.1,2009-04-30,535,21926.0,IVAC,INTEVAC INC,3550.0
46114810,6.71,6.85,2009-05-01,509,21926.0,IVAC,INTEVAC INC,3550.0
46114810,7.19,6.75,2009-05-04,616,21926.0,IVAC,INTEVAC INC,3550.0
46114810,7.3,7.12,2009-05-05,534,21926.0,IVAC,INTEVAC INC,3550.0
46114810,7.6,7.37,2009-05-06,877,21926.0,IVAC,INTEVAC INC,3550.0
46114810,6.76,7.67,2009-05-07,889,21926.0,IVAC,INTEVAC INC,3550.0
46114810,7.15,6.91,2009-05-08,686,21926.0,IVAC,INTEVAC INC,3550.0
46114810,7.28,6.95,2009-05-11,337,21926.0,IVAC,INTEVAC INC,3550.0
46114810,7.51,7.31,2009-05-12,669,21926.0,IVAC,INTEVAC INC,3550.0
46114810,6.72,7.39,2009-05-13,937,21926.0,IVAC,INTEVAC INC,3550.0
46114810,6.73,6.78,2009-05-14,489,21926.0,IVAC,INTEVAC INC,3550.0
46114810,6.53,6.76,2009-05-15,789,21926.0,IVAC,INTEVAC INC,3550.0
46114810,6.79,6.65,2009-05-18,543,21926.0,IVAC,INTEVAC INC,3550.0
46114810,6.66,6.71,2009-05-19,413,21926.0,IVAC,INTEVAC INC,3550.0
46114810,6.48,6.74,2009-05-20,552,21926.0,IVAC,INTEVAC INC,3550.0
46114810,7.23,7.19,2009-05-21,701,21926.0,IVAC,INTEVAC INC,3550.0
46114810,7.1,7.26,2009-05-22,430,21926.0,IVAC,INTEVAC INC,3550.0
46114810,7.7,7.06,2009-05-26,553,21926.0,IVAC,INTEVAC INC,3550.0
46114810,7.22,7.62,2009-05-27,392,21926.0,IVAC,INTEVAC INC,3550.0
46114810,7.06,7.27,2009-05-28,669,21926.0,IVAC,INTEVAC INC,3550.0
46114810,7.52,7.12,2009-05-29,513,21926.0,IVAC,INTEVAC INC,3550.0
46114810,7.9,7.63,2009-06-01,718,21926.0,IVAC,INTEVAC INC,3550.0
46114810,8.07,7.83,2009-06-02,526,21926.0,IVAC,INTEVAC INC,3550.0
46114810,8.12,7.97,2009-06-03,342,21926.0,IVAC,INTEVAC INC,3550.0
46114810,8.25,8.18,2009-06-04,552,21926.0,IVAC,INTEVAC INC,3550.0
46114810,8.34,8.3,2009-06-05,437,21926.0,IVAC,INTEVAC INC,3550.0
46114810,8.46,8.28,2009-06-08,364,21926.0,IVAC,INTEVAC INC,3550.0
46114810,8.34,8.49,2009-06-09,516,21926.0,IVAC,INTEVAC INC,3550.0
46114810,8.44,8.45,2009-06-10,670,21926.0,IVAC,INTEVAC INC,3550.0
46114810,8.55,8.44,2009-06-11,498,21926.0,IVAC,INTEVAC INC,3550.0
46114810,8.65,8.47,2009-06-12,556,21926.0,IVAC,INTEVAC INC,3550.0
46114810,8.2,8.48,2009-06-15,567,21926.0,IVAC,INTEVAC INC,3550.0
46114810,8.04,8.34,2009-06-16,525,21926.0,IVAC,INTEVAC INC,3550.0
46114810,8.22,8.132,2009-06-17,548,21926.0,IVAC,INTEVAC INC,3550.0
46114810,8.24,8.22,2009-06-18,176,21926.0,IVAC,INTEVAC INC,3550.0
46114810,8.58,8.41,2009-06-19,1016,21926.0,IVAC,INTEVAC INC,3550.0
46114810,8.0,8.55,2009-06-22,747,21926.0,IVAC,INTEVAC INC,3550.0
46114810,8.07,8.09,2009-06-23,418,21926.0,IVAC,INTEVAC INC,3550.0
46114810,7.95,8.13,2009-06-24,320,21926.0,IVAC,INTEVAC INC,3550.0
46114810,8.12,7.9,2009-06-25,654,21926.0,IVAC,INTEVAC INC,3550.0
46114810,8.17,8.04,2009-06-26,1005,21936.0,IVAC,INTEVAC INC,3550.0
46114810,8.3,8.17,2009-06-29,728,21936.0,IVAC,INTEVAC INC,3550.0
46114810,8.71,8.33,2009-06-30,736,21936.0,IVAC,INTEVAC INC,3550.0
46114810,9.54,8.78,2009-07-01,767,21936.0,IVAC,INTEVAC INC,3550.0
46114810,8.55,9.39,2009-07-02,655,21936.0,IVAC,INTEVAC INC,3550.0
46114810,8.23,8.48,2009-07-06,610,21936.0,IVAC,INTEVAC INC,3550.0
46114810,8.07,8.26,2009-07-07,529,21936.0,IVAC,INTEVAC INC,3550.0
46114810,7.55,8.14,2009-07-08,705,21936.0,IVAC,INTEVAC INC,3550.0
46114810,7.45,7.63,2009-07-09,484,21936.0,IVAC,INTEVAC INC,3550.0
46114810,8.07,7.43,2009-07-10,380,21936.0,IVAC,INTEVAC INC,3550.0
46114810,8.5,8.09,2009-07-13,807,21936.0,IVAC,INTEVAC INC,3550.0
46114810,8.77,8.52,2009-07-14,410,21936.0,IVAC,INTEVAC INC,3550.0
46114810,9.5,8.9,2009-07-15,775,21936.0,IVAC,INTEVAC INC,3550.0
46114810,9.32,9.41,2009-07-16,683,21936.0,IVAC,INTEVAC INC,3550.0
46114810,9.12,9.35,2009-07-17,340,21936.0,IVAC,INTEVAC INC,3550.0
46114810,9.43,9.2,2009-07-20,435,21936.0,IVAC,INTEVAC INC,3550.0
46114810,9.36,9.52,2009-07-21,425,21936.0,IVAC,INTEVAC INC,3550.0
46114810,9.63,9.28,2009-07-22,249,21936.0,IVAC,INTEVAC INC,3550.0
46114810,10.11,9.58,2009-07-23,552,21936.0,IVAC,INTEVAC INC,3550.0
46114810,10.33,10.05,2009-07-24,334,21936.0,IVAC,INTEVAC INC,3550.0
46114810,10.14,10.33,2009-07-27,404,21936.0,IVAC,INTEVAC INC,3550.0
46114810,10.88,10.11,2009-07-28,718,21936.0,IVAC,INTEVAC INC,3550.0
46114810,11.2,10.74,2009-07-29,524,21936.0,IVAC,INTEVAC INC,3550.0
46114810,11.57,11.34,2009-07-30,616,21936.0,IVAC,INTEVAC INC,3550.0
46114810,11.51,11.48,2009-07-31,494,21936.0,IVAC,INTEVAC INC,3550.0
46114810,11.58,11.43,2009-08-03,664,21936.0,IVAC,INTEVAC INC,3550.0
46114810,11.45,11.43,2009-08-04,645,21936.0,IVAC,INTEVAC INC,3550.0
46114810,11.14,11.37,2009-08-05,752,21936.0,IVAC,INTEVAC INC,3550.0
46114810,10.77,11.16,2009-08-06,677,21936.0,IVAC,INTEVAC INC,3550.0
46114810,11.29,11.0,2009-08-07,423,21936.0,IVAC,INTEVAC INC,3550.0
46114810,10.91,11.17,2009-08-10,321,21936.0,IVAC,INTEVAC INC,3550.0
46114810,10.54,10.81,2009-08-11,418,21936.0,IVAC,INTEVAC INC,3550.0
46114810,11.02,10.58,2009-08-12,558,21936.0,IVAC,INTEVAC INC,3550.0
46114810,11.06,11.08,2009-08-13,254,21936.0,IVAC,INTEVAC INC,3550.0
46114810,10.87,11.08,2009-08-14,425,21936.0,IVAC,INTEVAC INC,3550.0
46114810,10.7,10.63,2009-08-17,287,21936.0,IVAC,INTEVAC INC,3550.0
46114810,11.19,10.75,2009-08-18,318,21936.0,IVAC,INTEVAC INC,3550.0
46114810,11.2,11.0,2009-08-19,287,21936.0,IVAC,INTEVAC INC,3550.0
46114810,11.25,11.14,2009-08-20,365,21936.0,IVAC,INTEVAC INC,3550.0
46114810,11.44,11.46,2009-08-21,579,21936.0,IVAC,INTEVAC INC,3550.0
46114810,11.64,11.44,2009-08-24,541,21936.0,IVAC,INTEVAC INC,3550.0
46114810,11.46,11.74,2009-08-25,490,21936.0,IVAC,INTEVAC INC,3550.0
46114810,11.46,11.41,2009-08-26,324,21936.0,IVAC,INTEVAC INC,3550.0
46114810,11.5,11.43,2009-08-27,691,21936.0,IVAC,INTEVAC INC,3550.0
46114810,11.81,11.55,2009-08-28,765,21936.0,IVAC,INTEVAC INC,3550.0
46114810,11.68,11.65,2009-08-31,862,21936.0,IVAC,INTEVAC INC,3550.0
46114810,11.27,11.56,2009-09-01,899,21936.0,IVAC,INTEVAC INC,3550.0
46114810,11.15,11.2,2009-09-02,593,21936.0,IVAC,INTEVAC INC,3550.0
46114810,11.1,11.21,2009-09-03,608,21936.0,IVAC,INTEVAC INC,3550.0
46114810,11.17,11.04,2009-09-04,628,21936.0,IVAC,INTEVAC INC,3550.0
46114810,11.38,11.2,2009-09-08,427,21936.0,IVAC,INTEVAC INC,3550.0
46114810,11.59,11.34,2009-09-09,534,21936.0,IVAC,INTEVAC INC,3550.0
46114810,11.69,11.61,2009-09-10,490,21936.0,IVAC,INTEVAC INC,3550.0
46114810,11.29,11.69,2009-09-11,267,21936.0,IVAC,INTEVAC INC,3550.0
46114810,11.16,11.15,2009-09-14,484,21936.0,IVAC,INTEVAC INC,3550.0
46114810,11.72,11.19,2009-09-15,494,21936.0,IVAC,INTEVAC INC,3550.0
46114810,11.65,11.79,2009-09-16,538,21936.0,IVAC,INTEVAC INC,3550.0
46114810,12.38,11.66,2009-09-17,825,21936.0,IVAC,INTEVAC INC,3550.0
46114810,12.74,12.43,2009-09-18,1006,21936.0,IVAC,INTEVAC INC,3550.0
46114810,13.02,12.61,2009-09-21,883,21936.0,IVAC,INTEVAC INC,3550.0
46114810,13.14,13.17,2009-09-22,550,21936.0,IVAC,INTEVAC INC,3550.0
46114810,13.04,13.2,2009-09-23,755,21936.0,IVAC,INTEVAC INC,3550.0
46114810,12.93,13.17,2009-09-24,872,21936.0,IVAC,INTEVAC INC,3550.0
46114810,12.91,12.85,2009-09-25,545,22067.0,IVAC,INTEVAC INC,3550.0
46114810,13.41,13.03,2009-09-28,820,22067.0,IVAC,INTEVAC INC,3550.0
46114810,13.45,13.39,2009-09-29,623,22067.0,IVAC,INTEVAC INC,3550.0
46114810,13.44,13.32,2009-09-30,608,22067.0,IVAC,INTEVAC INC,3550.0
46114810,13.27,13.38,2009-10-01,1206,22067.0,IVAC,INTEVAC INC,3550.0
46114810,12.48,13.12,2009-10-02,1088,22067.0,IVAC,INTEVAC INC,3550.0
46114810,12.37,12.55,2009-10-05,921,22067.0,IVAC,INTEVAC INC,3550.0
46114810,13.01,12.47,2009-10-06,1268,22067.0,IVAC,INTEVAC INC,3550.0
46114810,12.76,12.95,2009-10-07,276,22067.0,IVAC,INTEVAC INC,3550.0
46114810,12.73,12.9,2009-10-08,710,22067.0,IVAC,INTEVAC INC,3550.0
46114810,12.72,12.66,2009-10-09,494,22067.0,IVAC,INTEVAC INC,3550.0
46114810,12.48,12.64,2009-10-12,387,22067.0,IVAC,INTEVAC INC,3550.0
46114810,12.62,12.5,2009-10-13,341,22067.0,IVAC,INTEVAC INC,3550.0
46114810,13.16,12.83,2009-10-14,718,22067.0,IVAC,INTEVAC INC,3550.0
46114810,12.74,13.12,2009-10-15,526,22067.0,IVAC,INTEVAC INC,3550.0
46114810,11.98,12.66,2009-10-16,902,22067.0,IVAC,INTEVAC INC,3550.0
46114810,12.28,11.99,2009-10-19,550,22067.0,IVAC,INTEVAC INC,3550.0
46114810,11.79,12.044,2009-10-20,450,22067.0,IVAC,INTEVAC INC,3550.0
46114810,12.04,11.89,2009-10-21,646,22067.0,IVAC,INTEVAC INC,3550.0
46114810,12.27,12.02,2009-10-22,538,22067.0,IVAC,INTEVAC INC,3550.0
46114810,11.9,12.28,2009-10-23,548,22067.0,IVAC,INTEVAC INC,3550.0
46114810,11.33,11.73,2009-10-26,580,22067.0,IVAC,INTEVAC INC,3550.0
46114810,11.74,11.34,2009-10-27,855,22067.0,IVAC,INTEVAC INC,3550.0
46114810,11.35,11.68,2009-10-28,977,22067.0,IVAC,INTEVAC INC,3550.0
46114810,10.93,11.52,2009-10-29,858,22067.0,IVAC,INTEVAC INC,3550.0
46114810,10.2,10.78,2009-10-30,1057,22067.0,IVAC,INTEVAC INC,3550.0
46114810,10.0,10.3,2009-11-02,940,22067.0,IVAC,INTEVAC INC,3550.0
46114810,10.03,9.88,2009-11-03,797,22067.0,IVAC,INTEVAC INC,3550.0
46114810,10.17,10.06,2009-11-04,1001,22067.0,IVAC,INTEVAC INC,3550.0
46114810,11.34,10.32,2009-11-05,965,22067.0,IVAC,INTEVAC INC,3550.0
46114810,11.46,11.16,2009-11-06,665,22067.0,IVAC,INTEVAC INC,3550.0
46114810,11.97,11.53,2009-11-09,502,22067.0,IVAC,INTEVAC INC,3550.0
46114810,12.02,11.93,2009-11-10,599,22067.0,IVAC,INTEVAC INC,3550.0
46114810,12.65,12.12,2009-11-11,736,22067.0,IVAC,INTEVAC INC,3550.0
46114810,12.97,12.49,2009-11-12,1589,22067.0,IVAC,INTEVAC INC,3550.0
46114810,12.83,13.0,2009-11-13,847,22067.0,IVAC,INTEVAC INC,3550.0
46114810,13.16,12.97,2009-11-16,1126,22067.0,IVAC,INTEVAC INC,3550.0
46114810,13.21,13.13,2009-11-17,790,22067.0,IVAC,INTEVAC INC,3550.0
46114810,13.04,13.25,2009-11-18,547,22067.0,IVAC,INTEVAC INC,3550.0
46114810,12.51,12.88,2009-11-19,911,22067.0,IVAC,INTEVAC INC,3550.0
46114810,12.16,12.37,2009-11-20,862,22067.0,IVAC,INTEVAC INC,3550.0
46114810,12.71,12.38,2009-11-23,673,22067.0,IVAC,INTEVAC INC,3550.0
46114810,12.66,12.76,2009-11-24,482,22067.0,IVAC,INTEVAC INC,3550.0
46114810,12.59,12.76,2009-11-25,427,22067.0,IVAC,INTEVAC INC,3550.0
46114810,12.1,12.09,2009-11-27,304,22067.0,IVAC,INTEVAC INC,3550.0
46114810,12.44,12.08,2009-11-30,1310,22067.0,IVAC,INTEVAC INC,3550.0
46114810,12.14,12.6,2009-12-01,1125,22067.0,IVAC,INTEVAC INC,3550.0
46114810,12.18,12.18,2009-12-02,838,22067.0,IVAC,INTEVAC INC,3550.0
46114810,11.84,12.27,2009-12-03,838,22067.0,IVAC,INTEVAC INC,3550.0
46114810,12.3,12.12,2009-12-04,1137,22067.0,IVAC,INTEVAC INC,3550.0
46114810,12.41,12.33,2009-12-07,520,22067.0,IVAC,INTEVAC INC,3550.0
46114810,12.22,12.34,2009-12-08,492,22067.0,IVAC,INTEVAC INC,3550.0
46114810,12.09,12.17,2009-12-09,402,22067.0,IVAC,INTEVAC INC,3550.0
46114810,11.79,12.18,2009-12-10,329,22067.0,IVAC,INTEVAC INC,3550.0
46114810,11.83,11.85,2009-12-11,301,22067.0,IVAC,INTEVAC INC,3550.0
46114810,12.28,11.95,2009-12-14,775,22067.0,IVAC,INTEVAC INC,3550.0
46114810,12.05,12.28,2009-12-15,1041,22067.0,IVAC,INTEVAC INC,3550.0
46114810,12.16,12.2,2009-12-16,437,22067.0,IVAC,INTEVAC INC,3550.0
46114810,12.06,12.11,2009-12-17,846,22067.0,IVAC,INTEVAC INC,3550.0
46114810,11.55,12.09,2009-12-18,883,22067.0,IVAC,INTEVAC INC,3550.0
46114810,11.6,11.66,2009-12-21,765,22067.0,IVAC,INTEVAC INC,3550.0
46114810,11.76,11.59,2009-12-22,535,22067.0,IVAC,INTEVAC INC,3550.0
46114810,11.85,11.81,2009-12-23,307,22067.0,IVAC,INTEVAC INC,3550.0
46114810,11.74,11.9,2009-12-24,218,22067.0,IVAC,INTEVAC INC,3550.0
46114810,11.52,11.93,2009-12-28,463,22067.0,IVAC,INTEVAC INC,3550.0
46114810,11.48,11.59,2009-12-29,214,22067.0,IVAC,INTEVAC INC,3550.0
46114810,11.52,11.41,2009-12-30,490,22067.0,IVAC,INTEVAC INC,3550.0
46114810,11.47,11.48,2009-12-31,334,22079.0,IVAC,INTEVAC INC,3550.0
46114810,14.0,12.43,2010-01-04,3190,22079.0,IVAC,INTEVAC INC,3550.0
46114810,15.05,14.02,2010-01-05,2097,22079.0,IVAC,INTEVAC INC,3550.0
46114810,15.27,15.0,2010-01-06,1731,22079.0,IVAC,INTEVAC INC,3550.0
46114810,15.26,15.26,2010-01-07,1043,22079.0,IVAC,INTEVAC INC,3550.0
46114810,15.15,14.92,2010-01-08,876,22079.0,IVAC,INTEVAC INC,3550.0
46114810,15.29,15.45,2010-01-11,914,22079.0,IVAC,INTEVAC INC,3550.0
46114810,15.04,15.11,2010-01-12,815,22079.0,IVAC,INTEVAC INC,3550.0
46114810,15.38,15.04,2010-01-13,687,22079.0,IVAC,INTEVAC INC,3550.0
46114810,16.82,15.4,2010-01-14,1412,22079.0,IVAC,INTEVAC INC,3550.0
46114810,15.58,16.85,2010-01-15,1430,22079.0,IVAC,INTEVAC INC,3550.0
46114810,15.58,15.54,2010-01-19,1013,22079.0,IVAC,INTEVAC INC,3550.0
46114810,15.25,15.39,2010-01-20,736,22079.0,IVAC,INTEVAC INC,3550.0
46114810,16.49,15.75,2010-01-21,1743,22079.0,IVAC,INTEVAC INC,3550.0
46114810,15.75,16.39,2010-01-22,1750,22079.0,IVAC,INTEVAC INC,3550.0
46114810,15.72,15.99,2010-01-25,894,22079.0,IVAC,INTEVAC INC,3550.0
46114810,15.3,15.61,2010-01-26,635,22079.0,IVAC,INTEVAC INC,3550.0
46114810,15.4,15.24,2010-01-27,591,22079.0,IVAC,INTEVAC INC,3550.0
46114810,14.87,15.42,2010-01-28,729,22079.0,IVAC,INTEVAC INC,3550.0
46114810,14.23,14.98,2010-01-29,694,22079.0,IVAC,INTEVAC INC,3550.0
46114810,14.19,14.37,2010-02-01,983,22079.0,IVAC,INTEVAC INC,3550.0
46114810,14.47,14.2,2010-02-02,1697,22079.0,IVAC,INTEVAC INC,3550.0
46114810,14.63,15.63,2010-02-03,2168,22079.0,IVAC,INTEVAC INC,3550.0
46114810,13.81,14.48,2010-02-04,1164,22079.0,IVAC,INTEVAC INC,3550.0
46114810,14.77,13.9,2010-02-05,1278,22079.0,IVAC,INTEVAC INC,3550.0
46114810,14.95,14.71,2010-02-08,1799,22079.0,IVAC,INTEVAC INC,3550.0
46114810,14.85,15.19,2010-02-09,843,22079.0,IVAC,INTEVAC INC,3550.0
46114810,14.49,14.82,2010-02-10,676,22079.0,IVAC,INTEVAC INC,3550.0
46114810,14.52,14.38,2010-02-11,681,22079.0,IVAC,INTEVAC INC,3550.0
46114810,14.41,14.3,2010-02-12,900,22214.0,IVAC,INTEVAC INC,3550.0
46114810,15.53,14.59,2010-02-16,1320,22214.0,IVAC,INTEVAC INC,3550.0
46114810,15.41,15.58,2010-02-17,1037,22214.0,IVAC,INTEVAC INC,3550.0
46114810,15.98,15.43,2010-02-18,1389,22214.0,IVAC,INTEVAC INC,3550.0
46114810,15.3,15.91,2010-02-19,889,22214.0,IVAC,INTEVAC INC,3550.0
46114810,15.27,15.43,2010-02-22,550,22214.0,IVAC,INTEVAC INC,3550.0
46114810,14.8,15.28,2010-02-23,755,22214.0,IVAC,INTEVAC INC,3550.0
46114810,14.92,14.83,2010-02-24,752,22221.0,IVAC,INTEVAC INC,3550.0
46114810,14.53,14.55,2010-02-25,602,22221.0,IVAC,INTEVAC INC,3550.0
46114810,14.17,14.54,2010-02-26,546,22221.0,IVAC,INTEVAC INC,3550.0
46114810,14.92,14.3,2010-03-01,1148,22221.0,IVAC,INTEVAC INC,3550.0
46114810,14.69,14.98,2010-03-02,875,22221.0,IVAC,INTEVAC INC,3550.0
46114810,14.74,14.76,2010-03-03,879,22221.0,IVAC,INTEVAC INC,3550.0
46114810,14.92,14.85,2010-03-04,896,22221.0,IVAC,INTEVAC INC,3550.0
46114810,15.03,15.01,2010-03-05,915,22221.0,IVAC,INTEVAC INC,3550.0
46114810,15.38,15.23,2010-03-08,817,22221.0,IVAC,INTEVAC INC,3550.0
46114810,15.41,15.36,2010-03-09,840,22221.0,IVAC,INTEVAC INC,3550.0
46114810,15.49,15.38,2010-03-10,502,22221.0,IVAC,INTEVAC INC,3550.0
46114810,15.39,15.34,2010-03-11,351,22221.0,IVAC,INTEVAC INC,3550.0
46114810,15.2,15.49,2010-03-12,390,22221.0,IVAC,INTEVAC INC,3550.0
46114810,14.64,15.18,2010-03-15,664,22221.0,IVAC,INTEVAC INC,3550.0
46114810,14.4,14.74,2010-03-16,575,22221.0,IVAC,INTEVAC INC,3550.0
46114810,14.31,14.41,2010-03-17,697,22221.0,IVAC,INTEVAC INC,3550.0
46114810,14.13,14.34,2010-03-18,906,22221.0,IVAC,INTEVAC INC,3550.0
46114810,13.63,14.25,2010-03-19,1100,22221.0,IVAC,INTEVAC INC,3550.0
46114810,14.02,13.47,2010-03-22,1034,22221.0,IVAC,INTEVAC INC,3550.0
46114810,14.44,14.14,2010-03-23,1012,22221.0,IVAC,INTEVAC INC,3550.0
46114810,14.03,14.35,2010-03-24,968,22221.0,IVAC,INTEVAC INC,3550.0
