cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
09057220,63.13,62.64,2009-03-18,,22186.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,62.31,63.78,2009-03-19,,22186.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,61.45,62.88,2009-03-20,,22186.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,66.57,62.76,2009-03-23,,22186.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,62.97,65.6,2009-03-24,,22186.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,64.67,63.58,2009-03-25,,22186.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,68.55,65.05,2009-03-26,,22186.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,66.36,67.58,2009-03-27,,22186.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,65.83,65.5,2009-03-30,,22186.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,65.9,66.18,2009-03-31,,22186.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,66.59,64.65,2009-04-01,,22186.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,69.58,68.5,2009-04-02,,22186.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,68.01,69.8,2009-04-03,,22186.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,67.83,67.72,2009-04-06,,22186.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,66.23,66.76,2009-04-07,,22186.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,67.32,66.14,2009-04-08,,22186.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,69.23,70.51,2009-04-09,,22186.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,68.24,68.0,2009-04-13,,22186.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,66.97,66.99,2009-04-14,,22186.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,67.34,66.68,2009-04-15,,22186.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,68.54,67.47,2009-04-16,,22186.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,68.75,68.66,2009-04-17,,22186.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,67.25,65.37,2009-04-20,,22186.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,68.51,67.14,2009-04-21,,22186.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,67.24,66.02,2009-04-22,,22186.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,65.99,67.0,2009-04-23,,22186.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,67.13,66.5,2009-04-24,,22186.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,68.29,66.7,2009-04-27,,22186.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,68.86,67.65,2009-04-28,,22186.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,71.31,69.05,2009-04-29,,22186.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,69.69,71.68,2009-04-30,,22186.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,70.24,69.24,2009-05-01,,22186.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,72.6,70.33,2009-05-04,,22186.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,73.67,72.07,2009-05-05,,22186.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,75.4,75.22,2009-05-06,,22186.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,74.2,76.3,2009-05-07,,22186.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,76.55,75.11,2009-05-08,,22186.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,74.89,74.44,2009-05-11,,22186.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,75.34,75.2,2009-05-12,,22186.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,73.7,74.66,2009-05-13,,22186.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,74.33,74.5,2009-05-14,,22186.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,73.02,74.14,2009-05-15,,22186.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,74.09,73.48,2009-05-18,,22186.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,73.34,74.08,2009-05-19,,22186.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,74.2,73.88,2009-05-20,,22186.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,74.02,73.45,2009-05-21,,22186.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,72.99,74.12,2009-05-22,,22186.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,75.15,72.2,2009-05-26,,22186.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,73.51,74.74,2009-05-27,,22186.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,73.71,74.3,2009-05-28,,22186.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,74.44,73.75,2009-05-29,,22232.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,75.45,74.0,2009-06-01,,22232.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,75.74,74.94,2009-06-02,,22232.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,75.7,75.15,2009-06-03,,22232.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,74.47,75.75,2009-06-04,,22232.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,73.75,74.61,2009-06-05,,22232.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,73.15,73.74,2009-06-08,,22232.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,73.64,73.6,2009-06-09,,22232.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,74.27,74.45,2009-06-10,,22232.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,75.87,74.52,2009-06-11,,22232.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,75.61,75.03,2009-06-12,,22232.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,73.71,74.54,2009-06-15,,22232.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,73.81,74.45,2009-06-16,,22232.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,76.53,73.95,2009-06-17,,22232.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,76.86,76.35,2009-06-18,,22232.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,77.81,77.22,2009-06-19,,22232.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,76.24,77.5,2009-06-22,,22232.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,76.05,76.32,2009-06-23,,22232.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,76.5,76.17,2009-06-24,,22232.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,79.76,76.49,2009-06-25,,22232.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,75.1,79.48,2009-06-26,,22232.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,75.74,76.27,2009-06-29,,22232.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,75.48,75.78,2009-06-30,,22232.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,76.04,75.13,2009-07-01,,22232.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,73.41,74.5,2009-07-02,,22232.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,73.67,73.02,2009-07-06,,22232.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,71.45,73.0,2009-07-07,,22232.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,70.41,72.03,2009-07-08,,22232.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,69.71,70.78,2009-07-09,,22232.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,70.38,69.42,2009-07-10,,22232.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,70.38,70.84,2009-07-13,,22232.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,69.4,70.12,2009-07-14,,22232.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,71.03,70.48,2009-07-15,,22232.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,71.44,70.66,2009-07-16,,22232.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,70.89,71.66,2009-07-17,,22232.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,71.51,70.87,2009-07-20,,22232.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,72.78,71.79,2009-07-21,,22232.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,72.06,72.33,2009-07-22,,22232.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,73.62,72.0,2009-07-23,,22232.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,73.77,73.0,2009-07-24,,22232.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,74.67,73.77,2009-07-27,,22232.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,76.01,74.49,2009-07-28,,22232.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,76.35,75.85,2009-07-29,,22232.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,77.25,77.2,2009-07-30,,22232.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,77.44,77.18,2009-07-31,,22232.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,76.87,77.64,2009-08-03,,22232.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,77.87,76.33,2009-08-04,,22232.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,84.2,81.64,2009-08-05,,22232.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,82.86,83.81,2009-08-06,,22232.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,83.61,83.42,2009-08-07,,22232.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,83.14,82.87,2009-08-10,,22232.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,83.0,82.66,2009-08-11,,22232.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,83.12,82.77,2009-08-12,,22232.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,83.64,83.8,2009-08-13,,22232.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,83.65,83.96,2009-08-14,,22232.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,82.22,83.03,2009-08-17,,22232.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,81.96,82.0,2009-08-18,,22232.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,82.85,82.01,2009-08-19,,22232.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,84.0,82.9,2009-08-20,,22232.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,84.66,84.77,2009-08-21,,22232.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,85.84,84.57,2009-08-24,,22232.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,86.03,86.4,2009-08-25,,22232.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,84.96,85.73,2009-08-26,,22232.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,85.4,85.48,2009-08-27,,22232.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,86.5,86.39,2009-08-28,,22232.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,86.26,85.89,2009-08-31,,22284.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,85.72,85.98,2009-09-01,,22284.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,85.74,85.36,2009-09-02,,22284.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,86.15,85.87,2009-09-03,,22284.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,87.2,86.33,2009-09-04,,22284.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,88.44,87.99,2009-09-08,,22284.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,91.58,88.69,2009-09-09,,22284.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,93.47,91.5,2009-09-10,,22284.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,92.93,93.33,2009-09-11,,22284.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,93.45,92.05,2009-09-14,,22284.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,92.9,93.62,2009-09-15,,22284.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,94.43,93.2,2009-09-16,,22284.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,93.95,94.09,2009-09-17,,22284.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,93.34,94.5,2009-09-18,,22284.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,95.24,93.1,2009-09-21,,22284.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,93.97,95.38,2009-09-22,,22284.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,92.73,93.85,2009-09-23,,22284.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,91.0,92.88,2009-09-24,,22284.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,90.99,91.17,2009-09-25,,22284.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,92.55,90.85,2009-09-28,,22284.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,94.06,93.1,2009-09-29,,22284.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,91.88,93.85,2009-09-30,,22284.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,88.88,91.2,2009-10-01,,22284.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,89.2,88.56,2009-10-02,,22284.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,89.9,89.2,2009-10-05,,22284.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,91.56,90.15,2009-10-06,,22284.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,92.29,91.56,2009-10-07,,22284.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,92.81,92.78,2009-10-08,,22284.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,93.47,93.16,2009-10-09,,22284.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,92.97,94.2,2009-10-12,,22284.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,92.38,90.94,2009-10-13,,22284.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,94.31,93.3,2009-10-14,,22284.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,93.6,94.29,2009-10-15,,22284.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,92.68,93.23,2009-10-16,,22284.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,93.35,93.04,2009-10-19,,22284.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,91.51,93.34,2009-10-20,,22284.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,90.2,91.11,2009-10-21,,22284.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,91.31,90.44,2009-10-22,,22284.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,91.49,91.6,2009-10-23,,22284.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,91.47,91.58,2009-10-26,,22284.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,91.5,91.47,2009-10-27,,22284.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,89.79,91.63,2009-10-28,,22284.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,90.03,90.09,2009-10-29,,22284.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,89.39,89.96,2009-10-30,,22284.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,89.26,89.42,2009-11-02,,22284.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,90.75,89.1,2009-11-03,,22284.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,94.61,91.49,2009-11-04,,22284.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,97.53,95.25,2009-11-05,,22284.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,97.34,96.9,2009-11-06,,22284.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,98.51,98.22,2009-11-09,,22284.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,99.52,98.45,2009-11-10,,22284.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,98.64,100.0,2009-11-11,,22284.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,98.3,98.85,2009-11-12,,22284.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,97.96,98.75,2009-11-13,,22284.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,100.0,97.99,2009-11-16,,22284.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,100.46,99.35,2009-11-17,,22284.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,99.13,100.0,2009-11-18,,22284.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,98.23,98.85,2009-11-19,,22284.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,97.53,97.57,2009-11-20,,22284.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,98.35,98.55,2009-11-23,,22284.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,99.51,98.35,2009-11-24,,22284.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,100.35,99.41,2009-11-25,,22284.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,98.45,97.9,2009-11-27,,22284.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,96.69,98.18,2009-11-30,,22359.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,96.28,97.04,2009-12-01,,22359.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,97.81,96.0,2009-12-02,,22359.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,96.48,98.15,2009-12-03,,22359.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,98.44,97.36,2009-12-04,,22359.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,98.48,98.2,2009-12-07,,22359.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,97.05,97.83,2009-12-08,,22359.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,96.48,97.2,2009-12-09,,22359.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,97.0,96.62,2009-12-10,,22359.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,97.07,97.69,2009-12-11,,22359.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,97.94,97.49,2009-12-14,,22359.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,98.39,97.48,2009-12-15,,22359.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,97.49,98.47,2009-12-16,,22359.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,96.78,97.07,2009-12-17,,22359.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,95.99,97.5,2009-12-18,,22359.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,96.65,96.79,2009-12-21,,22359.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,97.24,96.57,2009-12-22,,22359.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,96.26,96.94,2009-12-23,,22359.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,97.9,96.5,2009-12-24,,22359.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,96.41,97.98,2009-12-28,,22359.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,98.0,96.75,2009-12-29,,22359.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,97.49,97.97,2009-12-30,,22359.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,96.46,97.78,2009-12-31,,22359.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,97.87,97.33,2010-01-04,,22359.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,99.58,97.8,2010-01-05,,22359.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,100.35,99.27,2010-01-06,,22359.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,101.54,101.46,2010-01-07,,22359.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,101.05,101.55,2010-01-08,,22359.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,100.82,101.64,2010-01-11,,22359.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,100.47,100.45,2010-01-12,,22359.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,101.62,100.42,2010-01-13,,22359.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,101.78,101.72,2010-01-14,,22359.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,99.81,101.86,2010-01-15,,22359.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,98.97,99.35,2010-01-19,,22359.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,98.09,98.2,2010-01-20,,22359.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,97.18,97.73,2010-01-21,,22359.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,95.51,96.88,2010-01-22,,22359.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,94.4,95.86,2010-01-25,,22359.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,94.58,93.59,2010-01-26,,22359.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,94.91,94.36,2010-01-27,,22359.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,94.45,95.13,2010-01-28,,22359.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,93.18,94.16,2010-01-29,,22359.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,94.6,93.58,2010-02-01,,22359.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,94.71,94.49,2010-02-02,,22359.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,94.47,94.63,2010-02-03,,22359.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,92.75,93.8,2010-02-04,,22359.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,91.72,92.48,2010-02-05,,22359.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,92.47,91.62,2010-02-08,,22359.0,BIO,BIO RAD LABORATORIES INC,3826.0
09057220,93.58,92.95,2010-02-09,,22359.0,BIO,BIO RAD LABORATORIES INC,3826.0
