cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
37253A10,3.22,3.32,2009-01-02,631,21205.0,THRM,GENTHERM INC,5010.0
37253A10,3.36,3.23,2009-01-05,1360,21205.0,THRM,GENTHERM INC,5010.0
37253A10,3.67,3.41,2009-01-06,1335,21205.0,THRM,GENTHERM INC,5010.0
37253A10,3.54,3.65,2009-01-07,806,21205.0,THRM,GENTHERM INC,5010.0
37253A10,4.0,3.5,2009-01-08,857,21205.0,THRM,GENTHERM INC,5010.0
37253A10,3.79,3.99,2009-01-09,636,21205.0,THRM,GENTHERM INC,5010.0
37253A10,3.75,3.77,2009-01-12,696,21205.0,THRM,GENTHERM INC,5010.0
37253A10,3.5,3.73,2009-01-13,687,21205.0,THRM,GENTHERM INC,5010.0
37253A10,3.15,3.46,2009-01-14,945,21205.0,THRM,GENTHERM INC,5010.0
37253A10,3.5,3.1,2009-01-15,326,21205.0,THRM,GENTHERM INC,5010.0
37253A10,3.45,3.52,2009-01-16,342,21205.0,THRM,GENTHERM INC,5010.0
37253A10,3.1,3.38,2009-01-20,950,21205.0,THRM,GENTHERM INC,5010.0
37253A10,3.2,3.17,2009-01-21,889,21205.0,THRM,GENTHERM INC,5010.0
37253A10,3.12,3.1,2009-01-22,309,21205.0,THRM,GENTHERM INC,5010.0
37253A10,3.13,3.05,2009-01-23,331,21205.0,THRM,GENTHERM INC,5010.0
37253A10,3.31,3.13,2009-01-26,496,21205.0,THRM,GENTHERM INC,5010.0
37253A10,3.36,3.32,2009-01-27,1678,21205.0,THRM,GENTHERM INC,5010.0
37253A10,3.6,3.38,2009-01-28,853,21205.0,THRM,GENTHERM INC,5010.0
37253A10,3.52,3.53,2009-01-29,770,21205.0,THRM,GENTHERM INC,5010.0
37253A10,3.43,3.51,2009-01-30,1445,21205.0,THRM,GENTHERM INC,5010.0
37253A10,3.52,3.31,2009-02-02,795,21205.0,THRM,GENTHERM INC,5010.0
37253A10,3.58,3.47,2009-02-03,925,21205.0,THRM,GENTHERM INC,5010.0
37253A10,3.45,3.59,2009-02-04,654,21205.0,THRM,GENTHERM INC,5010.0
37253A10,3.68,3.41,2009-02-05,430,21205.0,THRM,GENTHERM INC,5010.0
37253A10,4.26,3.69,2009-02-06,1058,21205.0,THRM,GENTHERM INC,5010.0
37253A10,4.04,4.22,2009-02-09,803,21205.0,THRM,GENTHERM INC,5010.0
37253A10,3.52,3.99,2009-02-10,663,21205.0,THRM,GENTHERM INC,5010.0
37253A10,3.62,3.55,2009-02-11,518,21205.0,THRM,GENTHERM INC,5010.0
37253A10,3.65,3.55,2009-02-12,507,21205.0,THRM,GENTHERM INC,5010.0
37253A10,3.67,3.67,2009-02-13,375,21213.0,THRM,GENTHERM INC,5010.0
37253A10,3.64,3.69,2009-02-17,635,21213.0,THRM,GENTHERM INC,5010.0
37253A10,3.56,3.67,2009-02-18,285,21213.0,THRM,GENTHERM INC,5010.0
37253A10,3.6,3.61,2009-02-19,388,21213.0,THRM,GENTHERM INC,5010.0
37253A10,3.75,3.54,2009-02-20,450,21213.0,THRM,GENTHERM INC,5010.0
37253A10,3.44,3.85,2009-02-23,591,21213.0,THRM,GENTHERM INC,5010.0
37253A10,3.32,3.5,2009-02-24,1515,21213.0,THRM,GENTHERM INC,5010.0
37253A10,3.24,3.29,2009-02-25,1113,21213.0,THRM,GENTHERM INC,5010.0
37253A10,3.03,3.32,2009-02-26,635,21213.0,THRM,GENTHERM INC,5010.0
37253A10,2.87,2.97,2009-02-27,607,21213.0,THRM,GENTHERM INC,5010.0
37253A10,2.57,2.72,2009-03-02,1043,21213.0,THRM,GENTHERM INC,5010.0
37253A10,2.58,2.62,2009-03-03,1177,21213.0,THRM,GENTHERM INC,5010.0
37253A10,2.42,2.63,2009-03-04,881,21213.0,THRM,GENTHERM INC,5010.0
37253A10,2.24,2.36,2009-03-05,902,21213.0,THRM,GENTHERM INC,5010.0
37253A10,2.29,2.27,2009-03-06,641,21213.0,THRM,GENTHERM INC,5010.0
37253A10,2.28,2.25,2009-03-09,570,21213.0,THRM,GENTHERM INC,5010.0
37253A10,2.48,2.35,2009-03-10,924,21213.0,THRM,GENTHERM INC,5010.0
37253A10,2.62,2.49,2009-03-11,446,21213.0,THRM,GENTHERM INC,5010.0
37253A10,3.14,2.56,2009-03-12,764,21213.0,THRM,GENTHERM INC,5010.0
37253A10,3.27,3.15,2009-03-13,717,21213.0,THRM,GENTHERM INC,5010.0
37253A10,2.88,3.32,2009-03-16,492,21213.0,THRM,GENTHERM INC,5010.0
37253A10,3.41,2.88,2009-03-17,311,21213.0,THRM,GENTHERM INC,5010.0
37253A10,3.35,3.4,2009-03-18,850,21213.0,THRM,GENTHERM INC,5010.0
37253A10,3.36,3.4,2009-03-19,1286,21213.0,THRM,GENTHERM INC,5010.0
37253A10,3.13,3.44,2009-03-20,902,21213.0,THRM,GENTHERM INC,5010.0
37253A10,4.07,3.3,2009-03-23,950,21213.0,THRM,GENTHERM INC,5010.0
37253A10,3.69,3.99,2009-03-24,620,21213.0,THRM,GENTHERM INC,5010.0
37253A10,3.54,3.74,2009-03-25,1132,21213.0,THRM,GENTHERM INC,5010.0
37253A10,3.5,3.62,2009-03-26,1690,21213.0,THRM,GENTHERM INC,5010.0
37253A10,3.35,3.42,2009-03-27,1336,21213.0,THRM,GENTHERM INC,5010.0
37253A10,3.43,3.27,2009-03-30,1346,21213.0,THRM,GENTHERM INC,5010.0
37253A10,3.7,3.6,2009-03-31,1643,21378.0,THRM,GENTHERM INC,5010.0
37253A10,4.02,3.63,2009-04-01,1013,21378.0,THRM,GENTHERM INC,5010.0
37253A10,4.49,4.08,2009-04-02,1505,21378.0,THRM,GENTHERM INC,5010.0
37253A10,4.4,4.45,2009-04-03,871,21378.0,THRM,GENTHERM INC,5010.0
37253A10,4.25,4.34,2009-04-06,627,21378.0,THRM,GENTHERM INC,5010.0
