cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
57387410,7.11,6.67,2009-01-02,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,7.02,7.0,2009-01-05,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,7.64,7.02,2009-01-06,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,7.31,7.35,2009-01-07,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,7.28,7.23,2009-01-08,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,6.86,7.28,2009-01-09,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,6.52,6.77,2009-01-12,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,6.38,6.44,2009-01-13,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,6.31,6.3,2009-01-14,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,6.5,6.31,2009-01-15,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,6.31,6.63,2009-01-16,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,5.8,6.25,2009-01-20,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,6.16,5.88,2009-01-21,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,6.21,5.98,2009-01-22,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,6.75,6.09,2009-01-23,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,6.84,6.76,2009-01-26,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,7.2,6.94,2009-01-27,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,7.52,7.34,2009-01-28,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,7.23,7.37,2009-01-29,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,7.29,7.2,2009-01-30,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,7.34,7.15,2009-02-02,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,7.49,7.34,2009-02-03,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,7.68,7.48,2009-02-04,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,8.08,7.93,2009-02-05,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,8.28,8.08,2009-02-06,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,8.16,8.37,2009-02-09,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,7.84,8.16,2009-02-10,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,7.83,7.97,2009-02-11,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,7.93,7.78,2009-02-12,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,8.19,8.02,2009-02-13,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,7.44,7.9,2009-02-17,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,7.49,7.63,2009-02-18,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,7.0,7.56,2009-02-19,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,7.02,6.9,2009-02-20,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,6.61,7.1,2009-02-23,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,7.48,7.02,2009-02-24,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,7.64,7.45,2009-02-25,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,7.51,7.68,2009-02-26,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,7.51,7.43,2009-02-27,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,7.13,7.32,2009-03-02,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,7.18,7.26,2009-03-03,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,7.58,7.34,2009-03-04,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,7.52,7.44,2009-03-05,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,8.06,8.3,2009-03-06,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,7.67,8.02,2009-03-09,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,8.3,7.98,2009-03-10,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,8.64,8.42,2009-03-11,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,8.86,8.61,2009-03-12,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,8.98,8.85,2009-03-13,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,8.39,8.91,2009-03-16,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,8.88,8.47,2009-03-17,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,9.46,8.86,2009-03-18,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,8.87,9.48,2009-03-19,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,8.75,9.01,2009-03-20,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,9.28,8.78,2009-03-23,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,9.16,9.34,2009-03-24,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,9.18,9.33,2009-03-25,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,9.65,9.26,2009-03-26,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,9.27,9.5,2009-03-27,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,9.04,9.23,2009-03-30,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,9.16,9.13,2009-03-31,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,9.47,9.0,2009-04-01,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,9.87,9.64,2009-04-02,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,10.06,10.08,2009-04-03,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,9.73,9.75,2009-04-06,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,9.47,9.55,2009-04-07,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,10.05,9.5,2009-04-08,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,10.47,10.32,2009-04-09,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,10.23,10.5,2009-04-13,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,10.3,10.16,2009-04-14,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,10.31,10.23,2009-04-15,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,10.62,10.52,2009-04-16,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,10.42,10.48,2009-04-17,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,9.79,10.1,2009-04-20,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,9.88,9.83,2009-04-21,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,10.12,9.61,2009-04-22,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,10.17,10.2,2009-04-23,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,10.41,10.19,2009-04-24,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,10.48,10.312,2009-04-27,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,10.15,10.37,2009-04-28,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,10.32,10.26,2009-04-29,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,10.98,10.34,2009-04-30,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,11.25,11.17,2009-05-01,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,11.59,11.4,2009-05-04,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
57387410,11.29,11.5,2009-05-05,MRVL,MARVELL TECHNOLOGY INC,3674.0,233.0
