cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
45765U10,2.79,2.83,2009-02-19,1878,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,2.75,2.75,2009-02-20,1439,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,2.68,2.78,2009-02-23,2079,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,2.7,2.71,2009-02-24,1716,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,2.63,2.67,2009-02-25,2411,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,2.71,2.65,2009-02-26,2375,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,2.63,2.68,2009-02-27,2207,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,2.41,2.6,2009-03-02,1900,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,2.4,2.46,2009-03-03,2571,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,2.37,2.43,2009-03-04,1915,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,2.09,2.3,2009-03-05,2554,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,2.1,2.11,2009-03-06,1628,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,2.06,2.08,2009-03-09,1818,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,2.4,2.11,2009-03-10,2508,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,2.4,2.39,2009-03-11,2094,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,2.45,2.38,2009-03-12,3030,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,2.39,2.47,2009-03-13,1963,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,2.29,2.42,2009-03-16,2193,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,2.52,2.28,2009-03-17,1452,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,2.92,2.5,2009-03-18,2934,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,2.95,2.95,2009-03-19,1972,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,2.94,2.98,2009-03-20,2517,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,3.12,3.01,2009-03-23,2090,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,3.01,3.06,2009-03-24,1658,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,3.03,3.02,2009-03-25,1856,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,3.63,3.08,2009-03-26,1744,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,3.24,3.55,2009-03-27,2078,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,3.05,3.14,2009-03-30,1351,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,3.06,3.1,2009-03-31,2084,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,3.41,3.0,2009-04-01,1879,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,3.8,3.5,2009-04-02,3437,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,3.93,3.8,2009-04-03,1439,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,3.76,3.89,2009-04-06,2123,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,3.61,3.7,2009-04-07,1388,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,3.7,3.63,2009-04-08,769,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,4.01,3.79,2009-04-09,2501,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,3.96,3.95,2009-04-13,1301,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,3.81,3.89,2009-04-14,1284,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,3.86,3.79,2009-04-15,1458,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,4.13,3.9,2009-04-16,1596,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,4.29,4.14,2009-04-17,2134,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,3.78,4.17,2009-04-20,1312,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,4.67,3.75,2009-04-21,2327,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,5.19,4.58,2009-04-22,2903,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,5.27,5.19,2009-04-23,2727,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,5.55,5.31,2009-04-24,1400,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,5.49,5.46,2009-04-27,1780,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,5.41,5.44,2009-04-28,2251,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,5.75,5.46,2009-04-29,1584,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,5.72,5.8,2009-04-30,1258,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,5.97,5.8,2009-05-01,1818,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,6.035,6.02,2009-05-04,1242,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,5.95,6.03,2009-05-05,1843,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,5.87,6.03,2009-05-06,1755,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,5.86,5.9,2009-05-07,2513,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,5.89,5.99,2009-05-08,2154,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,5.35,5.78,2009-05-11,1825,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,6.27,6.2,2009-05-12,4092,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,5.69,6.17,2009-05-13,3904,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,7.39,5.81,2009-05-14,4420,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,7.19,7.39,2009-05-15,2128,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,7.7,7.24,2009-05-18,2528,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,7.66,7.47,2009-05-19,2506,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,7.58,7.7,2009-05-20,2349,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,7.64,7.5,2009-05-21,1363,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,7.4,7.67,2009-05-22,1385,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,7.61,7.29,2009-05-26,2832,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,7.24,7.5,2009-05-27,1677,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,7.64,7.31,2009-05-28,2101,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,7.55,7.5,2009-05-29,1711,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,8.52,7.69,2009-06-01,1843,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,8.64,8.5,2009-06-02,2052,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,8.2,8.6,2009-06-03,1728,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,8.34,8.28,2009-06-04,1699,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,8.26,8.46,2009-06-05,979,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,8.24,8.25,2009-06-08,866,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,8.51,8.25,2009-06-09,1499,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,8.3,8.62,2009-06-10,1835,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,8.81,8.37,2009-06-11,1405,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,8.87,8.7,2009-06-12,1571,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,8.88,8.7,2009-06-15,1952,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,8.54,8.99,2009-06-16,1939,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,8.54,8.48,2009-06-17,2573,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,8.99,8.55,2009-06-18,1318,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,9.24,9.12,2009-06-19,2104,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,9.0,9.16,2009-06-22,2172,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,8.93,9.05,2009-06-23,1698,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,9.2,9.05,2009-06-24,1840,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,9.74,9.16,2009-06-25,2105,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,9.74,9.7,2009-06-26,2178,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,9.8,9.76,2009-06-29,1702,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,9.66,9.84,2009-06-30,1602,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,10.05,9.51,2009-07-01,1460,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,9.63,9.86,2009-07-02,1593,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,9.53,9.55,2009-07-06,2010,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,8.97,9.56,2009-07-07,1731,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,8.9,9.05,2009-07-08,2337,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,8.61,9.0,2009-07-09,3067,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,8.76,8.52,2009-07-10,1448,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,8.45,8.78,2009-07-13,3570,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,8.44,8.47,2009-07-14,1997,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,9.6,8.66,2009-07-15,3331,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,10.04,9.51,2009-07-16,2221,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,10.25,10.07,2009-07-17,1961,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,10.28,10.33,2009-07-20,1294,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,10.23,10.38,2009-07-21,906,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,10.27,10.14,2009-07-22,718,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,10.46,10.21,2009-07-23,2015,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,10.0,10.71,2009-07-24,2347,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,10.04,10.03,2009-07-27,1523,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,10.11,9.99,2009-07-28,1512,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,9.97,10.04,2009-07-29,1162,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,10.42,10.14,2009-07-30,1814,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,10.32,10.34,2009-07-31,1302,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,10.51,10.38,2009-08-03,1728,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,10.82,10.39,2009-08-04,1881,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,10.46,10.8,2009-08-05,1747,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,9.6,10.0,2009-08-06,2488,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,10.74,9.78,2009-08-07,2799,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,10.79,10.6,2009-08-10,1471,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,10.64,10.69,2009-08-11,1445,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,11.14,10.66,2009-08-12,1418,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,10.98,11.2,2009-08-13,1395,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,10.43,10.93,2009-08-14,1091,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,10.32,10.24,2009-08-17,1235,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,11.01,10.38,2009-08-18,1587,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,11.21,10.81,2009-08-19,1565,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,11.94,11.21,2009-08-20,2822,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,12.43,12.22,2009-08-21,2108,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,12.29,12.5,2009-08-24,1607,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,12.39,12.4,2009-08-25,1595,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,12.38,12.37,2009-08-26,1241,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,12.42,12.38,2009-08-27,2565,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,12.1,12.51,2009-08-28,2072,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,11.47,11.83,2009-08-31,2008,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,11.03,11.35,2009-09-01,1698,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,11.0,11.29,2009-09-02,1051,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,11.45,11.07,2009-09-03,1122,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,11.88,11.41,2009-09-04,1170,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,11.84,11.99,2009-09-08,1862,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,11.86,11.74,2009-09-09,1592,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,11.88,11.88,2009-09-10,1999,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,11.7,11.94,2009-09-11,1990,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,11.57,11.63,2009-09-14,2196,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,11.81,11.58,2009-09-15,1133,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,11.95,11.82,2009-09-16,995,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,11.8,11.96,2009-09-17,1160,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,11.75,11.85,2009-09-18,1925,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,11.7,11.62,2009-09-21,1658,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,11.43,11.77,2009-09-22,1808,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,11.5,11.49,2009-09-23,4559,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,11.61,11.55,2009-09-24,2577,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,11.69,11.53,2009-09-25,1571,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,12.42,11.8,2009-09-28,1738,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,12.28,12.47,2009-09-29,1069,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,12.21,12.3,2009-09-30,2154,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,11.89,12.15,2009-10-01,2096,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,11.87,11.79,2009-10-02,1746,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,12.11,12.0,2009-10-05,1375,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,12.17,12.24,2009-10-06,1891,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,12.33,12.09,2009-10-07,980,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,12.78,12.48,2009-10-08,1477,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,13.25,12.68,2009-10-09,1594,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,13.23,13.26,2009-10-12,1055,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,13.42,13.19,2009-10-13,1220,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,14.0,13.52,2009-10-14,1402,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,13.47,13.88,2009-10-15,1308,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,12.89,13.37,2009-10-16,1652,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,13.15,12.91,2009-10-19,1024,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,12.59,13.14,2009-10-20,1235,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,12.31,12.48,2009-10-21,1747,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,12.56,12.32,2009-10-22,1129,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,11.67,12.58,2009-10-23,2459,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,11.2,11.72,2009-10-26,2271,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,11.11,11.28,2009-10-27,2052,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,10.51,11.03,2009-10-28,1624,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,10.97,10.68,2009-10-29,1314,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,10.52,10.88,2009-10-30,2002,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,10.53,10.59,2009-11-02,1675,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,10.61,10.45,2009-11-03,1258,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,10.65,10.72,2009-11-04,2263,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,11.01,10.41,2009-11-05,1921,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,10.48,10.87,2009-11-06,1665,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,10.93,10.64,2009-11-09,2049,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,10.77,10.9,2009-11-10,1926,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,11.4,10.94,2009-11-11,3681,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,11.75,11.4,2009-11-12,2941,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,12.16,11.77,2009-11-13,2597,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,12.19,12.38,2009-11-16,2684,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,12.15,12.14,2009-11-17,1229,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,11.8,12.17,2009-11-18,1634,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,11.27,11.7,2009-11-19,1330,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,11.05,11.16,2009-11-20,879,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,11.82,11.31,2009-11-23,2219,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,11.53,11.87,2009-11-24,1570,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,11.24,11.57,2009-11-25,940,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,10.65,10.77,2009-11-27,628,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,10.15,10.6,2009-11-30,2055,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,10.72,10.3,2009-12-01,2022,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,10.66,10.72,2009-12-02,1712,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,10.25,10.68,2009-12-03,2004,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,10.38,10.51,2009-12-04,2774,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,10.47,10.36,2009-12-07,1144,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,10.33,10.37,2009-12-08,882,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,10.21,10.31,2009-12-09,886,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,10.14,10.22,2009-12-10,1946,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,10.17,10.18,2009-12-11,1679,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,10.76,10.26,2009-12-14,1895,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,10.7,10.75,2009-12-15,1931,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,10.71,10.85,2009-12-16,1346,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,10.57,10.65,2009-12-17,1395,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,11.53,10.64,2009-12-18,2592,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,11.53,11.65,2009-12-21,1379,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,11.53,11.53,2009-12-22,934,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,11.73,11.6,2009-12-23,691,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,11.84,11.77,2009-12-24,167,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,11.58,11.87,2009-12-28,630,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,11.51,11.64,2009-12-29,735,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,11.57,11.44,2009-12-30,820,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,11.42,11.59,2009-12-31,1185,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,11.91,11.65,2010-01-04,1390,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,11.75,11.92,2010-01-05,1879,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,12.01,11.69,2010-01-06,1788,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,12.01,11.98,2010-01-07,1352,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,12.07,11.98,2010-01-08,969,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
45765U10,12.03,12.14,2010-01-11,908,NSIT,INSIGHT ENTERPRISES INC,5045.0,237.0
