cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
3.3733e+34,14.51,14.01,2009-01-02,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,14.54,14.59,2009-01-05,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,15.0393,14.64,2009-01-06,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,14.42,14.54,2009-01-07,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,14.3596,14.42,2009-01-08,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,14.3412,14.67,2009-01-09,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,13.73,13.8284,2009-01-12,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,13.6312,13.73,2009-01-13,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,13.25,13.5,2009-01-14,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,13.45,13.03,2009-01-15,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,13.403,13.61,2009-01-16,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,12.74,13.35,2009-01-20,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,13.38,12.98,2009-01-21,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,13.08,12.93,2009-01-22,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,13.33,12.87,2009-01-23,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,13.26,13.37,2009-01-26,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,13.47,13.39,2009-01-27,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,14.05,13.9,2009-01-28,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,13.58,13.92,2009-01-29,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,13.5,13.6,2009-01-30,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,13.73,13.5472,2009-02-02,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,14.09,13.8184,2009-02-03,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,14.04,14.24,2009-02-04,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,14.49,13.83,2009-02-05,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,14.87,14.44,2009-02-06,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,15.02,14.88,2009-02-09,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,14.34,14.92,2009-02-10,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,14.336,14.27,2009-02-11,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,14.39,14.18,2009-02-12,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,14.4,14.47,2009-02-13,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,13.81,13.97,2009-02-17,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,13.83,13.81,2009-02-18,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,13.8,13.91,2009-02-19,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,13.84,13.69,2009-02-20,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,13.427,13.89,2009-02-23,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,14.07,13.564,2009-02-24,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,13.96,13.89,2009-02-25,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,13.89,14.07,2009-02-26,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,13.92,13.87,2009-02-27,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,13.225,13.7045,2009-03-02,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,13.3096,13.41,2009-03-03,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,13.62,13.4768,2009-03-04,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,13.194,13.43,2009-03-05,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,13.0801,13.16,2009-03-06,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,12.775,13.0,2009-03-09,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,13.69,13.22,2009-03-10,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,13.976,13.8599,2009-03-11,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,14.28,14.0,2009-03-12,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,14.22,14.12,2009-03-13,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,13.956,14.32,2009-03-16,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,14.51,13.97,2009-03-17,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,14.8,14.56,2009-03-18,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,14.5999,14.97,2009-03-19,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,14.39,14.58,2009-03-20,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,15.36,14.8,2009-03-23,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,15.06,15.27,2009-03-24,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,15.0,15.15,2009-03-25,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,15.64,15.35,2009-03-26,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,15.15,15.63,2009-03-27,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,14.87,15.02,2009-03-30,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,14.99,15.02,2009-03-31,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,15.24,14.81,2009-04-01,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,15.94,15.48,2009-04-02,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,16.124,15.99,2009-04-03,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,16.06,15.99,2009-04-06,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,15.57,15.79,2009-04-07,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,15.96,15.85,2009-04-08,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,16.8,16.33,2009-04-09,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,17.07,16.88,2009-04-13,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,16.71,16.91,2009-04-14,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,16.77,16.58,2009-04-15,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,17.27,17.02,2009-04-16,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,17.45,17.2249,2009-04-17,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,16.73,17.27,2009-04-20,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,17.14,16.62,2009-04-21,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,17.32,17.07,2009-04-22,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,17.47,17.46,2009-04-23,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,17.81,17.64,2009-04-24,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
3.3733e+34,17.56,17.49,2009-04-27,FDN,FIRST TRUST EXCHANGE TRADED FUND,6726.0,214.0
