cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
40251W40,,,2009-01-02,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-01-05,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-01-06,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-01-07,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-01-08,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-01-09,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-01-12,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-01-13,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-01-14,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-01-15,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-01-16,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-01-20,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-01-21,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-01-22,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-01-23,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-01-26,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-01-27,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-01-28,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-01-29,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-01-30,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-02-02,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-02-03,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-02-04,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-02-05,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-02-06,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-02-09,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-02-10,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-02-11,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-02-12,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-02-13,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-02-17,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-02-18,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-02-19,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-02-20,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-02-23,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-02-24,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-02-25,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-02-26,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-02-27,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-03-02,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-03-03,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-03-04,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-03-05,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-03-06,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-03-09,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-03-10,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-03-11,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-03-12,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-03-13,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-03-16,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-03-17,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-03-18,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-03-19,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-03-20,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-03-23,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-03-24,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-03-25,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-03-26,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-03-27,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-03-30,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-03-31,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-04-01,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-04-02,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-04-03,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-04-06,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-04-07,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-04-08,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-04-09,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-04-13,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-04-14,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-04-15,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-04-16,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-04-17,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-04-20,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-04-21,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-04-22,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-04-23,,15724.0,GURE,GULF RESOURCES INC,7330.0
40251W40,,,2009-04-24,,15724.0,GURE,GULF RESOURCES INC,7330.0
