cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
02364V20,5.49,5.49,2011-06-21,98.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.58,5.57,2011-06-22,48.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.65,5.59,2011-06-23,64.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.71,5.62,2011-06-24,107.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.7,5.74,2011-06-27,121.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.53,5.61,2011-06-28,126.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.6,5.49,2011-06-29,114.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.51,5.57,2011-06-30,70.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.52,5.46,2011-07-01,159.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.52,5.6,2011-07-05,99.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.5,5.49,2011-07-06,134.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.52,5.5,2011-07-07,81.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.54,5.54,2011-07-08,223.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.47,5.57,2011-07-11,155.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.42,5.44,2011-07-12,156.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.45,5.4517,2011-07-13,65.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.43,5.41,2011-07-14,111.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.51,5.45,2011-07-15,89.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.46,5.54,2011-07-18,75.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.53,5.49,2011-07-19,109.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.6,5.54,2011-07-20,74.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.67,5.62,2011-07-21,98.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.65,5.64,2011-07-22,88.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.65,5.68,2011-07-25,50.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.66,5.68,2011-07-26,181.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.52,5.65,2011-07-27,96.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.55,5.5,2011-07-28,86.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.57,5.67,2011-07-29,316.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.6,5.5,2011-08-01,140.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.59,5.65,2011-08-02,57.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.51,5.55,2011-08-03,277.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.47,5.5,2011-08-04,187.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.57,5.44,2011-08-05,199.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.31,5.575,2011-08-08,309.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.32,5.24,2011-08-09,188.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.28,5.39,2011-08-10,281.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.41,5.353,2011-08-11,266.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.45,5.41,2011-08-12,129.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.59,5.45,2011-08-15,192.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.55,5.55,2011-08-16,63.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.54,5.5,2011-08-17,187.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.48,5.58,2011-08-18,50.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.41,5.45,2011-08-19,169.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.39,5.42,2011-08-22,127.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.37,5.36,2011-08-23,281.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.36,5.37,2011-08-24,530.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.37,5.36,2011-08-25,435.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.38,5.36,2011-08-26,269.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.4,5.37,2011-08-29,151.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.43,5.41,2011-08-30,218.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.46,5.35,2011-08-31,212.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.41,5.49,2011-09-01,72.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.43,5.35,2011-09-02,221.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.38,5.36,2011-09-06,142.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.43,5.51,2011-09-07,140.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.42,5.41,2011-09-08,142.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.36,5.49,2011-09-09,253.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.31,5.36,2011-09-12,100.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.35,5.35,2011-09-13,109.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.34,5.35,2011-09-14,125.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.36,5.33,2011-09-15,73.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.38,5.34,2011-09-16,74.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.4,5.3502,2011-09-19,101.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.38,5.37,2011-09-20,91.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.37,5.35,2011-09-21,170.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.43,5.37,2011-09-22,142.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.37,5.4,2011-09-23,193.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.3,5.34,2011-09-26,171.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.31,5.27,2011-09-27,169.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.29,5.26,2011-09-28,160.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.27,5.3,2011-09-29,132.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.17,5.26,2011-09-30,169.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.15,5.12,2011-10-03,191.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.06,5.12,2011-10-04,294.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,4.98,5.09,2011-10-05,143.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.07,5.04,2011-10-06,140.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,4.994,5.14,2011-10-07,73.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.07,5.04,2011-10-10,55.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.17,5.11,2011-10-11,320.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.13,5.125,2011-10-12,99.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.1,5.15,2011-10-13,72.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.0,5.07,2011-10-14,169.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.03,4.99,2011-10-17,61.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.11,5.0,2011-10-18,94.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.08,5.101,2011-10-19,31.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.07,5.08,2011-10-20,39.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.08,5.08,2011-10-21,182.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.12,5.1,2011-10-24,43.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.03,5.15,2011-10-25,110.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.06,5.11,2011-10-26,348.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.04,5.08,2011-10-27,127.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.12,5.069,2011-10-28,90.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.15,5.21,2011-10-31,271.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.08,5.19,2011-11-01,166.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.0,5.07,2011-11-02,238.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.05,5.09,2011-11-03,225.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.03,5.01,2011-11-04,167.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,4.95,4.98,2011-11-07,182.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.02,4.97,2011-11-08,78.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,4.98,5.05,2011-11-09,78.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,4.97,5.0001,2011-11-10,106.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.11,4.99,2011-11-11,279.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.28,5.19,2011-11-14,271.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.13,5.29,2011-11-15,101.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.185,5.2,2011-11-16,246.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.19,5.26,2011-11-17,76.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.13,5.27,2011-11-18,68.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.204,5.21,2011-11-21,51.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.2,5.22,2011-11-22,181.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.08,5.2,2011-11-23,65.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.16,5.088,2011-11-25,32.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.27,5.35,2011-11-28,91.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.14,5.28,2011-11-29,184.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.15,5.14,2011-11-30,67.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.14,5.16,2011-12-01,81.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.1,5.13,2011-12-02,109.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.14,5.1,2011-12-05,70.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.16,5.15,2011-12-06,53.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.17,5.16,2011-12-07,62.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.09,5.169,2011-12-08,130.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.06,5.08,2011-12-09,140.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.1,5.05,2011-12-12,94.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.03,5.086,2011-12-13,211.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.02,5.0,2011-12-14,103.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.0,5.03,2011-12-15,75.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.01,5.0,2011-12-16,87.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,4.955,5.0,2011-12-19,252.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.02,4.96,2011-12-20,105.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.08,5.03,2011-12-21,121.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.11,5.09,2011-12-22,255.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.16,5.1,2011-12-23,65.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.2,5.15,2011-12-27,132.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.05,5.06,2011-12-28,134.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,4.96,5.01,2011-12-29,208.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,4.94,4.95,2011-12-30,192.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,4.99,4.91,2012-01-03,140.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.03,5.01,2012-01-04,70.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.04,5.07,2012-01-05,95.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.04,5.041,2012-01-06,59.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.04,5.04,2012-01-09,52.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.06,5.08,2012-01-10,54.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.1,5.1,2012-01-11,58.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.13,5.09,2012-01-12,39.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.14,5.18,2012-01-13,21.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.2,5.18,2012-01-17,134.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.16,5.1507,2012-01-18,29.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.16,5.2,2012-01-19,85.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.15,5.18,2012-01-20,24.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.17,5.19,2012-01-23,61.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.19,5.13,2012-01-24,76.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.2,5.2,2012-01-25,118.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.23,5.27,2012-01-26,135.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.18,5.16,2012-01-27,143.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.22,5.17,2012-01-30,198.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.21,5.3,2012-01-31,183.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.25,5.26,2012-02-01,223.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.25,5.21,2012-02-02,106.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.3,5.24,2012-02-03,93.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.32,5.36,2012-02-06,108.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.3,5.38,2012-02-07,103.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.28,5.301,2012-02-08,97.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.26,5.3,2012-02-09,74.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.2,5.22,2012-02-10,53.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.24,5.25,2012-02-13,61.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.28,5.28,2012-02-14,78.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.26,5.3,2012-02-15,82.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.26,5.3,2012-02-16,35.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.2601,5.24,2012-02-17,51.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.2619,5.29,2012-02-21,180.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.26,5.28,2012-02-22,48.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.25,5.28,2012-02-23,14.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.3,5.3,2012-02-24,202.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.32,5.25,2012-02-27,56.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.36,5.31,2012-02-28,114.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.3,5.33,2012-02-29,50.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.33,5.35,2012-03-01,49.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.39,5.353,2012-03-02,87.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.4,5.37,2012-03-05,87.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.41,5.4,2012-03-06,225.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.4312,5.4,2012-03-07,70.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.54,5.47,2012-03-08,155.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.47,5.59,2012-03-09,114.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.5,5.483,2012-03-12,164.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.45,5.5,2012-03-13,57.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.46,5.43,2012-03-14,51.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.44,5.48,2012-03-15,189.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.49,5.49,2012-03-16,52.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.51,5.47,2012-03-19,103.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.5,5.45,2012-03-20,197.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.41,5.5,2012-03-21,246.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.48,5.44,2012-03-22,232.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.48,5.49,2012-03-23,64.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.45,5.52,2012-03-26,217.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.5,5.45,2012-03-27,226.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.41,5.38,2012-03-28,255.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.45,5.42,2012-03-29,234.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.44,5.46,2012-03-30,41.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.49,5.49,2012-04-02,112.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.47,5.45,2012-04-03,53.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.49,5.49,2012-04-04,242.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.46,5.45,2012-04-05,34.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.51,5.46,2012-04-09,151.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.48,5.54,2012-04-10,35.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.54,5.519,2012-04-11,57.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.51,5.51,2012-04-12,67.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.55,5.536,2012-04-13,78.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.53,5.53,2012-04-16,99.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.53,5.56,2012-04-17,61.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.58,5.58,2012-04-18,180.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.62,5.55,2012-04-19,107.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.6,5.61,2012-04-20,95.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.6,5.6,2012-04-23,84.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.68,5.63,2012-04-24,88.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.71,5.7,2012-04-25,115.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.73,5.67,2012-04-26,311.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.8,5.79,2012-04-27,485.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.86,5.89,2012-04-30,456.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.75,5.92,2012-05-01,555.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.83,5.73,2012-05-02,159.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.8,5.86,2012-05-03,193.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.8,5.75,2012-05-04,125.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.88,5.77,2012-05-07,134.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.79,5.85,2012-05-08,419.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.8,5.79,2012-05-09,345.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.76,5.84,2012-05-10,60.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.85,5.75,2012-05-11,183.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.83,5.88,2012-05-14,174.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.81,5.88,2012-05-15,266.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.73,5.81,2012-05-16,108.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.6324,5.71,2012-05-17,118.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.68,5.73,2012-05-18,138.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.55,5.64,2012-05-21,234.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.51,5.563,2012-05-22,172.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.52,5.51,2012-05-23,168.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.62,5.72,2012-05-24,362.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.56,5.62,2012-05-25,134.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.56,5.58,2012-05-29,392.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.06,5.25,2012-05-30,3097.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.04,5.04,2012-05-31,9636.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.05,5.02,2012-06-01,1128.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.09,5.08,2012-06-04,1074.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.1,5.07,2012-06-05,1365.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.09,5.12,2012-06-06,796.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.14,5.11,2012-06-07,725.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.19,5.13,2012-06-08,710.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.19,5.19,2012-06-11,791.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.24,5.22,2012-06-12,700.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.32,5.26,2012-06-13,1113.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
02364V20,5.37,5.36,2012-06-14,794.0,GHI,GREYSTONE HOUSING IM INV LP,6163.0,82.0
