cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
92932M10,3.7,4.14,2009-03-11,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,4.06,3.75,2009-03-12,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,3.8,4.02,2009-03-13,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,3.32,3.9,2009-03-16,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,4.0,3.37,2009-03-17,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,4.29,4.04,2009-03-18,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,4.15,4.42,2009-03-19,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,4.5,4.23,2009-03-20,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,5.03,4.35,2009-03-23,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,4.85,5.04,2009-03-24,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,4.89,4.8,2009-03-25,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,5.09,4.97,2009-03-26,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,4.65,5.04,2009-03-27,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,5.08,4.65,2009-03-30,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,5.2,5.32,2009-03-31,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,5.51,5.29,2009-04-01,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,6.56,5.76,2009-04-02,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,6.52,6.56,2009-04-03,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,6.98,6.6,2009-04-06,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,7.37,6.95,2009-04-07,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,8.36,7.5,2009-04-08,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.01,8.72,2009-04-09,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,7.44,8.76,2009-04-13,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,7.05,7.48,2009-04-14,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,7.0,7.08,2009-04-15,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,7.05,7.05,2009-04-16,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,7.35,6.94,2009-04-17,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,6.78,7.1501,2009-04-20,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,7.56,6.725,2009-04-21,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,7.44,7.43,2009-04-22,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,7.892,7.6,2009-04-23,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,8.67,8.0,2009-04-24,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,8.8,8.61,2009-04-27,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,8.34,8.62,2009-04-28,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,8.11,8.14,2009-04-29,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,8.3,8.44,2009-04-30,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,8.4081,8.12,2009-05-01,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,8.33,8.25,2009-05-04,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,8.2,8.25,2009-05-05,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,8.34,8.2,2009-05-06,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.12,8.88,2009-05-07,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.09,10.17,2009-05-08,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,8.65,10.4,2009-05-11,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,8.3,8.547,2009-05-12,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,8.3,8.26,2009-05-13,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,8.22,8.215,2009-05-14,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,8.2,8.25,2009-05-15,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,8.64,8.6,2009-05-18,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,8.75,8.72,2009-05-19,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.12,8.85,2009-05-20,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,8.81,8.59,2009-05-21,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,8.45,8.8,2009-05-22,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,8.2,8.358,2009-05-26,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,7.85,8.14,2009-05-27,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,8.1,7.85,2009-05-28,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,8.67,8.0,2009-05-29,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,8.29,8.61,2009-06-01,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,8.32,8.11,2009-06-02,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,8.2,8.35,2009-06-03,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,8.33,8.2,2009-06-04,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,8.51,8.36,2009-06-05,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,8.29,8.34,2009-06-08,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,8.15,8.23,2009-06-09,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,8.3,8.07,2009-06-10,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,8.35,8.3,2009-06-11,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,8.1,8.19,2009-06-12,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,7.8,7.88,2009-06-15,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,7.89,7.71,2009-06-16,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,8.7,7.95,2009-06-17,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,8.46,8.95,2009-06-18,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,8.45,8.63,2009-06-19,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,7.97,8.28,2009-06-22,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,7.92,7.97,2009-06-23,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,7.99,7.9359,2009-06-24,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,8.17,7.91,2009-06-25,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.0,8.36,2009-06-26,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.2,8.82,2009-06-29,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.0,9.17,2009-06-30,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.18,9.05,2009-07-01,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.19,9.15,2009-07-02,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,8.7,8.74,2009-07-06,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,8.6,8.5,2009-07-07,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,8.85,8.8,2009-07-08,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.16,8.8,2009-07-09,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.55,8.89,2009-07-10,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.779,9.5,2009-07-13,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,9.75,9.77,2009-07-14,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.2,9.91,2009-07-15,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.27,10.03,2009-07-16,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,10.67,10.209,2009-07-17,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,11.43,10.8,2009-07-20,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,13.1,11.34,2009-07-21,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,12.92,12.78,2009-07-22,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,12.95,12.93,2009-07-23,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,12.5601,13.15,2009-07-24,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,12.49,12.85,2009-07-27,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,13.11,12.35,2009-07-28,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,13.0,13.0,2009-07-29,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,12.82,13.01,2009-07-30,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,12.75,12.81,2009-07-31,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,12.24,12.75,2009-08-03,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,12.45,11.95,2009-08-04,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,13.15,12.63,2009-08-05,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,12.74,13.04,2009-08-06,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.5,12.6,2009-08-07,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,14.2,15.5,2009-08-10,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,14.0,14.06,2009-08-11,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,14.2,13.86,2009-08-12,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,14.35,13.9,2009-08-13,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,14.67,14.6,2009-08-14,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,14.13,14.29,2009-08-17,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,14.5,14.22,2009-08-18,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,14.4,14.49,2009-08-19,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.0,14.49,2009-08-20,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.548,15.3,2009-08-21,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.12,15.78,2009-08-24,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.38,15.12,2009-08-25,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.234,15.44,2009-08-26,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.15,14.93,2009-08-27,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.25,15.15,2009-08-28,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.01,14.7,2009-08-31,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.0,15.15,2009-09-01,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.12,14.9,2009-09-02,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.0,15.0,2009-09-03,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.07,15.0,2009-09-04,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.33,15.42,2009-09-08,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.08,15.0,2009-09-09,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.05,15.06,2009-09-10,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,14.88,14.75,2009-09-11,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.15,14.92,2009-09-14,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.35,15.23,2009-09-15,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.21,15.35,2009-09-16,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.03,15.35,2009-09-17,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.01,15.23,2009-09-18,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.32,15.2,2009-09-21,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.95,15.91,2009-09-22,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.66,15.92,2009-09-23,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.88,15.52,2009-09-24,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,14.96,15.73,2009-09-25,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.2,14.89,2009-09-28,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,16.0,14.86,2009-09-29,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.98,16.45,2009-09-30,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.82,16.0,2009-10-01,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.7499,15.75,2009-10-02,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.51,15.6,2009-10-05,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.38,15.72,2009-10-06,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.56,15.47,2009-10-07,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.42,15.7,2009-10-08,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,14.98,15.43,2009-10-09,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,14.92,15.0,2009-10-12,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.01,14.92,2009-10-13,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.3,15.15,2009-10-14,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.4975,15.3,2009-10-15,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,16.7,15.8,2009-10-16,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,16.88,16.83,2009-10-19,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,16.85,17.17,2009-10-20,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,16.08,16.97,2009-10-21,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.85,16.08,2009-10-22,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.65,15.99,2009-10-23,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,14.16,15.65,2009-10-26,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,13.51,14.1,2009-10-27,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,13.51,13.5,2009-10-28,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,14.2,13.51,2009-10-29,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,13.68,14.25,2009-10-30,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,13.53,13.9,2009-11-02,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,14.36,13.52,2009-11-03,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,14.82,14.64,2009-11-04,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.02,14.7,2009-11-05,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,14.92,14.93,2009-11-06,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.09,14.97,2009-11-09,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.19,15.05,2009-11-10,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.11,15.2,2009-11-11,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.59,15.11,2009-11-12,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.76,15.64,2009-11-13,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.89,15.72,2009-11-16,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.8,15.71,2009-11-17,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.73,15.8,2009-11-18,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,16.14,15.642,2009-11-19,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,16.0,15.95,2009-11-20,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.95,16.0,2009-11-23,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.9,15.94,2009-11-24,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.77,15.96,2009-11-25,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.1,15.53,2009-11-27,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.22,15.35,2009-11-30,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.18,15.24,2009-12-01,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.19,15.21,2009-12-02,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.05,15.17,2009-12-03,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.3,15.2,2009-12-04,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.1,15.0,2009-12-07,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.0,15.0,2009-12-08,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.0,14.98,2009-12-09,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.0,15.24,2009-12-10,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.0,14.99,2009-12-11,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.1,15.01,2009-12-14,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,14.8,15.09,2009-12-15,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,14.66,14.98,2009-12-16,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,14.14,14.5,2009-12-17,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.15,14.09,2009-12-18,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.0,14.99,2009-12-21,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.0,14.87,2009-12-22,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,14.88,14.88,2009-12-23,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.11,15.05,2009-12-24,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.2,15.35,2009-12-28,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.24,15.2,2009-12-29,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.03,15.21,2009-12-30,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.03,15.0,2009-12-31,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.18,14.91,2010-01-04,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.2,15.05,2010-01-05,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.22,15.25,2010-01-06,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.01,15.0,2010-01-07,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.38,14.61,2010-01-08,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.06,15.15,2010-01-11,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.25,14.88,2010-01-12,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.06,15.16,2010-01-13,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.1,15.08,2010-01-14,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.16,15.29,2010-01-15,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.07,14.94,2010-01-19,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.05,15.0,2010-01-20,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.05,15.05,2010-01-21,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.05,15.01,2010-01-22,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.0,15.25,2010-01-25,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.3,15.0,2010-01-26,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.22,14.99,2010-01-27,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.1,15.21,2010-01-28,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.37,15.1,2010-01-29,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.45,15.3,2010-02-01,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.16,15.41,2010-02-02,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.26,15.19,2010-02-03,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.13,15.17,2010-02-04,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,14.95,15.19,2010-02-05,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.03,15.13,2010-02-08,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.0,15.0,2010-02-09,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.11,15.0,2010-02-10,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.235,15.19,2010-02-11,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.06,15.23,2010-02-12,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.34,15.35,2010-02-16,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.36,15.45,2010-02-17,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.16,15.25,2010-02-18,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.1,15.17,2010-02-19,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.05,15.11,2010-02-22,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.03,15.0,2010-02-23,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,15.0,15.08,2010-02-24,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,14.89,14.96,2010-02-25,,WNS,W N S HOLDINGS LTD,8741.0,50.0
92932M10,14.91,15.0,2010-02-26,,WNS,W N S HOLDINGS LTD,8741.0,50.0
