cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
60871R10,-43.5,,2009-07-28,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-44.0,,2009-07-29,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,44.47,44.47,2009-07-30,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-43.88,,2009-07-31,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,47.0,45.69,2009-08-03,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,47.0,47.0,2009-08-04,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-46.97,,2009-08-05,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-47.0,,2009-08-06,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,46.0,46.5,2009-08-07,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,46.0,46.0,2009-08-10,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-45.765,,2009-08-11,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-46.575,,2009-08-12,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-46.37,,2009-08-13,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,45.32,47.23,2009-08-14,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-45.725,,2009-08-17,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,46.05,46.05,2009-08-18,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-45.735,,2009-08-19,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-45.735,,2009-08-20,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-46.43,,2009-08-21,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-46.045,,2009-08-24,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-46.13,,2009-08-25,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-46.395,,2009-08-26,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,46.95,46.35,2009-08-27,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-46.77,,2009-08-28,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-47.305,,2009-08-31,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,47.56,47.56,2009-09-01,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-47.56,,2009-09-02,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-47.945,,2009-09-03,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-48.155,,2009-09-04,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-48.525,,2009-09-08,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,48.84,48.84,2009-09-09,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,49.03,49.03,2009-09-10,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,48.67,48.95,2009-09-11,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,49.75,49.22,2009-09-14,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-49.235,,2009-09-15,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-49.005,,2009-09-16,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,48.75,48.75,2009-09-17,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,48.99,48.99,2009-09-18,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,47.75,47.75,2009-09-21,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-47.805,,2009-09-22,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,48.32,48.32,2009-09-23,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-47.865,,2009-09-24,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-47.63,,2009-09-25,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-47.865,,2009-09-28,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-48.115,,2009-09-29,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-48.45,,2009-09-30,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-48.305,,2009-10-01,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,47.23,47.23,2009-10-02,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,48.23,47.965,2009-10-05,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,49.0,49.0,2009-10-06,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-49.545,,2009-10-07,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,49.31,49.31,2009-10-08,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,49.54,49.54,2009-10-09,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,49.52,49.52,2009-10-12,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-50.205,,2009-10-13,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-50.11,,2009-10-14,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,50.34,49.93,2009-10-15,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-49.915,,2009-10-16,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-50.15,,2009-10-19,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-50.2,,2009-10-20,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,50.58,50.58,2009-10-21,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,49.93,49.93,2009-10-22,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,49.685,49.685,2009-10-23,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,50.58,50.58,2009-10-26,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,49.93,50.13,2009-10-27,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,49.28,49.28,2009-10-28,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,48.68,48.68,2009-10-29,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-48.7,,2009-10-30,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,49.68,49.21,2009-11-02,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,48.8,49.16,2009-11-03,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,47.0,49.0,2009-11-04,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,43.91,44.45,2009-11-05,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,43.43,43.43,2009-11-06,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,44.51,44.51,2009-11-09,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-44.285,,2009-11-10,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,45.0,44.06,2009-11-11,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-45.015,,2009-11-12,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-45.165,,2009-11-13,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,45.41,45.5,2009-11-16,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,45.37,45.33,2009-11-17,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-45.235,,2009-11-18,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,44.66,39.62,2009-11-19,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-44.695,,2009-11-20,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,45.0,45.0,2009-11-23,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,45.2,45.0,2009-11-24,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-44.76,,2009-11-25,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-44.145,,2009-11-27,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-44.395,,2009-11-30,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,44.6276,44.63,2009-12-01,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,44.4,44.4,2009-12-02,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-44.375,,2009-12-03,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,44.7,44.7,2009-12-04,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,44.7,44.7,2009-12-07,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-44.235,,2009-12-08,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-44.755,,2009-12-09,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-44.59,,2009-12-10,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,44.53,44.53,2009-12-11,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-43.9,,2009-12-14,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,43.5,43.5,2009-12-15,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,43.0,43.0,2009-12-16,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,42.25,43.5,2009-12-17,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-42.4,,2009-12-18,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-42.785,,2009-12-21,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,43.0,42.97,2009-12-22,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,43.25,43.25,2009-12-23,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-43.25,,2009-12-24,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-44.005,,2009-12-28,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-44.07,,2009-12-29,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,43.5,43.5,2009-12-30,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,44.25,44.25,2009-12-31,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-44.955,,2010-01-04,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-44.335,,2010-01-05,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-44.295,,2010-01-06,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-43.65,,2010-01-07,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-43.495,,2010-01-08,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,43.5201,43.8,2010-01-11,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,44.0,44.43,2010-01-12,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-44.295,,2010-01-13,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-43.8,,2010-01-14,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-43.8,,2010-01-15,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,43.51,42.82,2010-01-19,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,42.51,42.51,2010-01-20,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,-42.94,,2010-01-21,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
60871R10,42.3,42.56,2010-01-22,,TAPA,MOLSON COORS BEVERAGE CO,2082.0,234.0
