cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
60902710,4.41,4.08,2009-03-10,940,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,4.76,4.58,2009-03-11,793,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,5.38,4.72,2009-03-12,860,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,5.16,5.43,2009-03-13,657,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,4.72,5.21,2009-03-16,703,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,4.82,4.7,2009-03-17,692,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,4.87,4.81,2009-03-18,862,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,4.65,4.94,2009-03-19,726,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,4.34,4.71,2009-03-20,596,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,4.47,4.47,2009-03-23,1910,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,4.26,4.4,2009-03-24,712,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,4.44,4.29,2009-03-25,1031,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,4.78,4.51,2009-03-26,1034,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,4.89,4.68,2009-03-27,1126,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,5.08,4.73,2009-03-30,1113,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,5.16,5.14,2009-03-31,1084,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,5.16,5.06,2009-04-01,1452,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,5.78,5.32,2009-04-02,1723,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,6.35,5.79,2009-04-03,1669,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,6.31,6.26,2009-04-06,1328,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,5.76,6.16,2009-04-07,1431,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,5.97,5.8,2009-04-08,830,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,6.96,6.09,2009-04-09,1397,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,6.8,6.83,2009-04-13,1442,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,6.84,6.74,2009-04-14,1373,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,6.92,6.85,2009-04-15,1035,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,7.1,7.1,2009-04-16,1471,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,7.12,7.14,2009-04-17,1412,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,6.46,6.84,2009-04-20,1145,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,6.62,6.44,2009-04-21,642,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,6.89,6.48,2009-04-22,948,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,9.25,7.5,2009-04-23,2695,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,10.41,9.32,2009-04-24,2604,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,10.34,10.31,2009-04-27,2201,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,10.15,10.26,2009-04-28,1149,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,10.34,10.25,2009-04-29,1673,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,10.22,10.48,2009-04-30,1346,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,9.96,10.22,2009-05-01,905,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,10.34,10.11,2009-05-04,1178,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,10.47,10.39,2009-05-05,1627,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,10.03,10.55,2009-05-06,1116,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,10.16,10.15,2009-05-07,2450,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,10.66,10.33,2009-05-08,1284,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,10.51,10.41,2009-05-11,2350,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,10.9,10.62,2009-05-12,4003,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,8.74,10.72,2009-05-13,3475,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,9.91,8.73,2009-05-14,4370,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,8.95,9.73,2009-05-15,6079,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,9.55,9.05,2009-05-18,2769,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,9.07,9.4,2009-05-19,4075,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,8.85,9.22,2009-05-20,3141,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,8.49,8.8,2009-05-21,2692,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,8.09,8.53,2009-05-22,1717,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,8.55,7.97,2009-05-26,4150,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,8.14,8.5,2009-05-27,4650,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,8.12,8.2,2009-05-28,1207,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,8.13,8.3,2009-05-29,1501,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,8.59,8.25,2009-06-01,1412,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,8.15,8.64,2009-06-02,1619,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,8.1,8.08,2009-06-03,1063,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,7.99,8.06,2009-06-04,725,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,8.11,8.05,2009-06-05,759,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,7.66,7.95,2009-06-08,812,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,7.65,7.67,2009-06-09,638,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,7.41,7.71,2009-06-10,973,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,7.16,7.41,2009-06-11,616,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,7.23,7.2,2009-06-12,794,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,6.95,7.06,2009-06-15,1110,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,6.9,6.95,2009-06-16,1025,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,7.11,6.97,2009-06-17,1484,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,7.22,7.18,2009-06-18,977,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,7.28,7.38,2009-06-19,1405,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,6.96,7.19,2009-06-22,1369,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,6.81,7.01,2009-06-23,1400,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,6.89,6.88,2009-06-24,1055,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,7.27,6.8,2009-06-25,939,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,6.7,7.25,2009-06-26,1636,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,7.18,6.79,2009-06-29,1293,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,7.3,7.16,2009-06-30,1014,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,7.31,7.35,2009-07-01,921,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,7.3,7.14,2009-07-02,1125,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,7.06,7.12,2009-07-06,1258,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,7.04,7.08,2009-07-07,924,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,7.22,7.11,2009-07-08,1553,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,7.39,7.26,2009-07-09,1303,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,7.92,7.31,2009-07-10,1162,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,8.22,7.92,2009-07-13,867,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,8.28,8.24,2009-07-14,1054,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,8.35,8.45,2009-07-15,940,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,9.02,8.35,2009-07-16,737,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,9.18,9.56,2009-07-17,1668,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,9.42,9.23,2009-07-20,980,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,8.8,9.5,2009-07-21,629,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,8.85,8.72,2009-07-22,538,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,8.87,9.29,2009-07-23,1529,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,9.24,8.77,2009-07-24,546,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,9.12,9.25,2009-07-27,563,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,9.17,9.07,2009-07-28,677,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,8.96,9.11,2009-07-29,645,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,9.15,9.11,2009-07-30,897,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,9.06,9.15,2009-07-31,454,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,9.28,9.18,2009-08-03,435,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,9.77,9.17,2009-08-04,923,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,9.46,9.71,2009-08-05,924,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,9.27,9.48,2009-08-06,959,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,9.58,9.45,2009-08-07,598,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,9.47,9.46,2009-08-10,850,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,9.04,9.44,2009-08-11,453,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,9.29,9.03,2009-08-12,550,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,9.35,9.33,2009-08-13,342,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,9.24,9.16,2009-08-14,592,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,9.09,9.02,2009-08-17,450,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,9.3,9.12,2009-08-18,561,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,9.58,9.19,2009-08-19,305,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,9.78,9.5,2009-08-20,749,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,9.97,9.71,2009-08-21,738,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,10.11,10.14,2009-08-24,489,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,10.24,10.3,2009-08-25,782,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,10.3,10.2,2009-08-26,929,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,10.31,10.15,2009-08-27,338,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,10.02,10.42,2009-08-28,431,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,10.03,9.99,2009-08-31,522,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,9.7,10.01,2009-09-01,442,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,9.49,9.74,2009-09-02,343,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,9.36,9.47,2009-09-03,315,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,9.64,9.42,2009-09-04,190,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,9.79,9.7,2009-09-08,363,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,9.96,9.88,2009-09-09,597,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,10.23,9.97,2009-09-10,612,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,10.39,10.28,2009-09-11,743,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,10.72,10.3,2009-09-14,543,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,10.83,10.66,2009-09-15,591,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,11.11,10.89,2009-09-16,467,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,11.35,11.12,2009-09-17,669,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,11.96,11.35,2009-09-18,1315,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,11.59,11.86,2009-09-21,555,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,11.33,11.66,2009-09-22,393,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,11.26,11.53,2009-09-23,519,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,10.84,11.54,2009-09-24,484,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,10.71,10.77,2009-09-25,522,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,11.05,10.75,2009-09-28,508,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,10.9,11.04,2009-09-29,312,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,10.76,10.72,2009-09-30,438,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,10.16,10.73,2009-10-01,883,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,9.95,10.02,2009-10-02,388,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,10.02,10.01,2009-10-05,388,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,10.13,10.12,2009-10-06,229,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,10.14,10.14,2009-10-07,182,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,10.08,10.25,2009-10-08,229,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,10.13,10.13,2009-10-09,261,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,10.21,10.13,2009-10-12,367,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,10.26,10.23,2009-10-13,286,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,10.56,10.37,2009-10-14,364,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,10.52,10.475,2009-10-15,279,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,10.57,10.33,2009-10-16,212,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,10.43,10.53,2009-10-19,242,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,10.65,10.48,2009-10-20,560,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,10.43,10.56,2009-10-21,486,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,9.0,9.92,2009-10-22,1107,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,8.54,8.75,2009-10-23,522,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,8.2,8.59,2009-10-26,296,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,7.64,8.28,2009-10-27,478,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,7.24,7.61,2009-10-28,731,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,7.2,7.3,2009-10-29,632,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,6.94,7.14,2009-10-30,895,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,6.58,7.0,2009-11-02,909,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,6.36,6.51,2009-11-03,1347,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,6.29,6.4,2009-11-04,519,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,6.41,6.32,2009-11-05,467,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,6.36,6.35,2009-11-06,451,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,6.49,6.42,2009-11-09,446,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,6.47,6.46,2009-11-10,556,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,6.53,6.55,2009-11-11,1052,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,6.48,6.538,2009-11-12,570,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,6.5,6.5,2009-11-13,418,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,6.65,6.59,2009-11-16,682,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,6.66,6.64,2009-11-17,417,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,6.96,6.68,2009-11-18,735,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,7.51,6.92,2009-11-19,910,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,7.97,7.43,2009-11-20,1185,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,8.0,8.04,2009-11-23,909,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,7.95,7.96,2009-11-24,512,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,7.93,8.01,2009-11-25,229,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,7.6,7.67,2009-11-27,160,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,7.48,7.61,2009-11-30,437,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,7.68,7.55,2009-12-01,238,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,7.85,7.71,2009-12-02,184,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,7.66,7.9,2009-12-03,215,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,7.88,7.84,2009-12-04,305,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,7.49,7.86,2009-12-07,518,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,7.22,7.41,2009-12-08,455,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,7.15,7.21,2009-12-09,357,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,7.36,7.19,2009-12-10,321,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,7.6,7.42,2009-12-11,288,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,7.67,7.67,2009-12-14,662,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,7.63,7.62,2009-12-15,551,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,7.52,7.69,2009-12-16,242,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,7.53,7.44,2009-12-17,316,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,7.5,7.62,2009-12-18,892,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,7.71,7.53,2009-12-21,375,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,7.69,7.72,2009-12-22,152,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,7.95,7.7,2009-12-23,234,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,8.04,7.99,2009-12-24,141,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,7.91,8.08,2009-12-28,219,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,7.95,7.95,2009-12-29,147,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,8.16,7.94,2009-12-30,116,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,8.1,8.17,2009-12-31,125,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,8.5,8.16,2010-01-04,342,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,8.28,8.49,2010-01-05,385,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,8.16,8.24,2010-01-06,233,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,8.25,8.19,2010-01-07,484,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,8.0,8.2,2010-01-08,303,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,7.86,8.07,2010-01-11,241,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,7.6,7.8,2010-01-12,435,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,7.71,7.61,2010-01-13,418,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,7.79,7.71,2010-01-14,273,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,7.64,7.82,2010-01-15,293,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,8.02,7.63,2010-01-19,487,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,7.76,7.59,2010-01-20,317,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,7.75,7.78,2010-01-21,342,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
60902710,7.47,7.71,2010-01-22,303,MCRI,MONARCH CASINO & RESORT INC,7993.0,239.0
