cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
5474820,2.05,2.01,2009-01-02,AYRO,AYRO INC,4899.0,188.0
5474820,2.11,2.1,2009-01-05,AYRO,AYRO INC,4899.0,188.0
5474820,2.34,2.24,2009-01-06,AYRO,AYRO INC,4899.0,188.0
5474820,2.245,2.21,2009-01-07,AYRO,AYRO INC,4899.0,188.0
5474820,2.355,2.1425,2009-01-08,AYRO,AYRO INC,4899.0,188.0
5474820,2.25,2.302,2009-01-09,AYRO,AYRO INC,4899.0,188.0
5474820,2.11,2.2505,2009-01-12,AYRO,AYRO INC,4899.0,188.0
5474820,-2.2,,2009-01-13,AYRO,AYRO INC,4899.0,188.0
5474820,2.05,2.11,2009-01-14,AYRO,AYRO INC,4899.0,188.0
5474820,2.0,2.02,2009-01-15,AYRO,AYRO INC,4899.0,188.0
5474820,1.96,2.01,2009-01-16,AYRO,AYRO INC,4899.0,188.0
5474820,1.89,1.92,2009-01-20,AYRO,AYRO INC,4899.0,188.0
5474820,1.82,1.87,2009-01-21,AYRO,AYRO INC,4899.0,188.0
5474820,-1.875,,2009-01-22,AYRO,AYRO INC,4899.0,188.0
5474820,1.8,1.84,2009-01-23,AYRO,AYRO INC,4899.0,188.0
5474820,1.8,1.86,2009-01-26,AYRO,AYRO INC,4899.0,188.0
5474820,1.84,1.85,2009-01-27,AYRO,AYRO INC,4899.0,188.0
5474820,1.9,1.91,2009-01-28,AYRO,AYRO INC,4899.0,188.0
5474820,1.98,1.9001,2009-01-29,AYRO,AYRO INC,4899.0,188.0
5474820,2.0,1.95,2009-01-30,AYRO,AYRO INC,4899.0,188.0
5474820,1.93,1.92,2009-02-02,AYRO,AYRO INC,4899.0,188.0
5474820,-1.99,,2009-02-03,AYRO,AYRO INC,4899.0,188.0
5474820,1.8,1.93,2009-02-04,AYRO,AYRO INC,4899.0,188.0
5474820,1.91,1.75,2009-02-05,AYRO,AYRO INC,4899.0,188.0
5474820,1.88,1.88,2009-02-06,AYRO,AYRO INC,4899.0,188.0
5474820,1.76,1.8301,2009-02-09,AYRO,AYRO INC,4899.0,188.0
5474820,1.83,1.84,2009-02-10,AYRO,AYRO INC,4899.0,188.0
5474820,1.811,1.84,2009-02-11,AYRO,AYRO INC,4899.0,188.0
