cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
Y6226740,7.6,7.28,2009-01-02,NMM,NAVIOS MARITIME PARTNERS L P,4412.0,197.0
Y6226740,8.12,8.0,2009-01-05,NMM,NAVIOS MARITIME PARTNERS L P,4412.0,197.0
Y6226740,8.49,8.4,2009-01-06,NMM,NAVIOS MARITIME PARTNERS L P,4412.0,197.0
Y6226740,7.97,8.5,2009-01-07,NMM,NAVIOS MARITIME PARTNERS L P,4412.0,197.0
Y6226740,7.9,7.7,2009-01-08,NMM,NAVIOS MARITIME PARTNERS L P,4412.0,197.0
Y6226740,7.94,8.1,2009-01-09,NMM,NAVIOS MARITIME PARTNERS L P,4412.0,197.0
Y6226740,7.82,7.82,2009-01-12,NMM,NAVIOS MARITIME PARTNERS L P,4412.0,197.0
Y6226740,7.89,7.83,2009-01-13,NMM,NAVIOS MARITIME PARTNERS L P,4412.0,197.0
Y6226740,7.12,7.78,2009-01-14,NMM,NAVIOS MARITIME PARTNERS L P,4412.0,197.0
Y6226740,6.39,7.01,2009-01-15,NMM,NAVIOS MARITIME PARTNERS L P,4412.0,197.0
Y6226740,6.79,6.6,2009-01-16,NMM,NAVIOS MARITIME PARTNERS L P,4412.0,197.0
Y6226740,6.61,6.9,2009-01-20,NMM,NAVIOS MARITIME PARTNERS L P,4412.0,197.0
Y6226740,6.846,6.6,2009-01-21,NMM,NAVIOS MARITIME PARTNERS L P,4412.0,197.0
Y6226740,7.16,6.92,2009-01-22,NMM,NAVIOS MARITIME PARTNERS L P,4412.0,197.0
Y6226740,7.15,7.13,2009-01-23,NMM,NAVIOS MARITIME PARTNERS L P,4412.0,197.0
Y6226740,7.37,7.13,2009-01-26,NMM,NAVIOS MARITIME PARTNERS L P,4412.0,197.0
Y6226740,7.65,7.5,2009-01-27,NMM,NAVIOS MARITIME PARTNERS L P,4412.0,197.0
Y6226740,7.85,7.8,2009-01-28,NMM,NAVIOS MARITIME PARTNERS L P,4412.0,197.0
Y6226740,7.99,7.87,2009-01-29,NMM,NAVIOS MARITIME PARTNERS L P,4412.0,197.0
Y6226740,8.17,8.05,2009-01-30,NMM,NAVIOS MARITIME PARTNERS L P,4412.0,197.0
Y6226740,7.95,8.1,2009-02-02,NMM,NAVIOS MARITIME PARTNERS L P,4412.0,197.0
Y6226740,8.0,8.15,2009-02-03,NMM,NAVIOS MARITIME PARTNERS L P,4412.0,197.0
Y6226740,8.48,8.04,2009-02-04,NMM,NAVIOS MARITIME PARTNERS L P,4412.0,197.0
Y6226740,8.0,8.22,2009-02-05,NMM,NAVIOS MARITIME PARTNERS L P,4412.0,197.0
Y6226740,8.04,8.02,2009-02-06,NMM,NAVIOS MARITIME PARTNERS L P,4412.0,197.0
Y6226740,8.466,8.1,2009-02-09,NMM,NAVIOS MARITIME PARTNERS L P,4412.0,197.0
Y6226740,8.54,8.46,2009-02-10,NMM,NAVIOS MARITIME PARTNERS L P,4412.0,197.0
Y6226740,8.3,8.55,2009-02-11,NMM,NAVIOS MARITIME PARTNERS L P,4412.0,197.0
Y6226740,8.4501,8.25,2009-02-12,NMM,NAVIOS MARITIME PARTNERS L P,4412.0,197.0
Y6226740,8.45,8.52,2009-02-13,NMM,NAVIOS MARITIME PARTNERS L P,4412.0,197.0
Y6226740,7.96,8.14,2009-02-17,NMM,NAVIOS MARITIME PARTNERS L P,4412.0,197.0
Y6226740,7.2,7.99,2009-02-18,NMM,NAVIOS MARITIME PARTNERS L P,4412.0,197.0
Y6226740,7.2,7.25,2009-02-19,NMM,NAVIOS MARITIME PARTNERS L P,4412.0,197.0
Y6226740,6.72,7.19,2009-02-20,NMM,NAVIOS MARITIME PARTNERS L P,4412.0,197.0
Y6226740,6.4,6.72,2009-02-23,NMM,NAVIOS MARITIME PARTNERS L P,4412.0,197.0
Y6226740,6.7,6.43,2009-02-24,NMM,NAVIOS MARITIME PARTNERS L P,4412.0,197.0
Y6226740,6.56,6.7,2009-02-25,NMM,NAVIOS MARITIME PARTNERS L P,4412.0,197.0
Y6226740,7.11,6.46,2009-02-26,NMM,NAVIOS MARITIME PARTNERS L P,4412.0,197.0
