cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
00751Y10,34.14,33.86,2009-01-02,,94691.0,AAP,ADVANCE AUTO PARTS INC,5531.0
00751Y10,33.68,33.89,2009-01-05,,94691.0,AAP,ADVANCE AUTO PARTS INC,5531.0
00751Y10,33.73,34.01,2009-01-06,,94691.0,AAP,ADVANCE AUTO PARTS INC,5531.0
00751Y10,32.39,33.29,2009-01-07,,94691.0,AAP,ADVANCE AUTO PARTS INC,5531.0
00751Y10,32.5,32.38,2009-01-08,,94691.0,AAP,ADVANCE AUTO PARTS INC,5531.0
00751Y10,31.78,32.39,2009-01-09,,94691.0,AAP,ADVANCE AUTO PARTS INC,5531.0
00751Y10,30.83,31.58,2009-01-12,,94691.0,AAP,ADVANCE AUTO PARTS INC,5531.0
00751Y10,31.12,30.67,2009-01-13,,94691.0,AAP,ADVANCE AUTO PARTS INC,5531.0
00751Y10,30.13,30.46,2009-01-14,,94691.0,AAP,ADVANCE AUTO PARTS INC,5531.0
00751Y10,30.59,30.13,2009-01-15,,94691.0,AAP,ADVANCE AUTO PARTS INC,5531.0
00751Y10,31.72,31.03,2009-01-16,,94691.0,AAP,ADVANCE AUTO PARTS INC,5531.0
00751Y10,30.16,31.24,2009-01-20,,94691.0,AAP,ADVANCE AUTO PARTS INC,5531.0
00751Y10,31.48,30.22,2009-01-21,,94691.0,AAP,ADVANCE AUTO PARTS INC,5531.0
00751Y10,32.71,32.28,2009-01-22,,94691.0,AAP,ADVANCE AUTO PARTS INC,5531.0
00751Y10,32.84,32.09,2009-01-23,,94691.0,AAP,ADVANCE AUTO PARTS INC,5531.0
00751Y10,32.77,32.32,2009-01-26,,94691.0,AAP,ADVANCE AUTO PARTS INC,5531.0
00751Y10,33.03,33.37,2009-01-27,,94691.0,AAP,ADVANCE AUTO PARTS INC,5531.0
00751Y10,34.4,33.73,2009-01-28,,94691.0,AAP,ADVANCE AUTO PARTS INC,5531.0
00751Y10,33.37,34.04,2009-01-29,,94691.0,AAP,ADVANCE AUTO PARTS INC,5531.0
00751Y10,32.73,33.56,2009-01-30,,94691.0,AAP,ADVANCE AUTO PARTS INC,5531.0
00751Y10,33.04,32.18,2009-02-02,,94691.0,AAP,ADVANCE AUTO PARTS INC,5531.0
00751Y10,33.93,33.07,2009-02-03,,94691.0,AAP,ADVANCE AUTO PARTS INC,5531.0
00751Y10,33.38,33.89,2009-02-04,,94691.0,AAP,ADVANCE AUTO PARTS INC,5531.0
00751Y10,32.95,33.2,2009-02-05,,94691.0,AAP,ADVANCE AUTO PARTS INC,5531.0
00751Y10,33.63,33.03,2009-02-06,,94691.0,AAP,ADVANCE AUTO PARTS INC,5531.0
00751Y10,34.25,33.7,2009-02-09,,94691.0,AAP,ADVANCE AUTO PARTS INC,5531.0
00751Y10,32.95,33.95,2009-02-10,,94691.0,AAP,ADVANCE AUTO PARTS INC,5531.0
00751Y10,32.76,33.07,2009-02-11,,94691.0,AAP,ADVANCE AUTO PARTS INC,5531.0
00751Y10,33.0,32.45,2009-02-12,,94691.0,AAP,ADVANCE AUTO PARTS INC,5531.0
00751Y10,32.82,33.2,2009-02-13,,94691.0,AAP,ADVANCE AUTO PARTS INC,5531.0
00751Y10,32.14,31.96,2009-02-17,,94691.0,AAP,ADVANCE AUTO PARTS INC,5531.0
