cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
80360710,0.64,0.59,2009-03-13,687,85443.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,0.68,0.65,2009-03-16,772,85443.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,0.71,0.66,2009-03-17,375,85443.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,0.75,0.75,2009-03-18,345,85443.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,0.76,0.75,2009-03-19,402,85443.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,0.75,0.78,2009-03-20,470,85443.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,0.7599,0.8,2009-03-23,406,85443.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,0.6903,0.79,2009-03-24,193,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,0.74,0.69,2009-03-25,281,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,0.77,0.75,2009-03-26,384,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,0.775,0.789,2009-03-27,372,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,0.74,0.78,2009-03-30,162,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,0.66,0.79,2009-03-31,273,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,0.7101,0.67,2009-04-01,550,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,0.72,0.71,2009-04-02,194,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,0.6899,0.71,2009-04-03,278,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,0.7,0.68,2009-04-06,321,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,0.691,0.71,2009-04-07,263,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,0.6898,0.68,2009-04-08,121,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,0.6703,0.7,2009-04-09,265,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,0.69,0.7,2009-04-13,235,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,0.69,0.71,2009-04-14,312,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,0.7102,0.7,2009-04-15,176,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,0.6799,0.72,2009-04-16,375,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,0.71,0.67,2009-04-17,272,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,0.71,0.71,2009-04-20,213,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,0.77,0.7,2009-04-21,505,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,0.7399,0.77,2009-04-22,290,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,0.7399,0.71,2009-04-23,255,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,0.89,0.731,2009-04-24,897,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,0.99,1.21,2009-04-27,9885,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,0.98,1.09,2009-04-28,2696,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,0.8599,0.98,2009-04-29,1056,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,0.81,0.86,2009-04-30,962,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,0.8,0.83,2009-05-01,1075,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,0.7599,0.7711,2009-05-04,577,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,0.78,0.76,2009-05-05,799,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,0.8589,0.81,2009-05-06,1354,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,0.916,0.87,2009-05-07,925,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,0.8899,0.9395,2009-05-08,1326,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,0.99,0.95,2009-05-11,1627,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.02,1.06,2009-05-12,1446,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.04,1.0,2009-05-13,1220,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.0,1.01,2009-05-14,826,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.0,1.03,2009-05-15,2314,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.0,1.01,2009-05-18,2000,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.1,1.0,2009-05-19,1386,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.06,1.12,2009-05-20,853,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.03,1.05,2009-05-21,742,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.09,1.03,2009-05-22,1085,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.18,1.1,2009-05-26,2957,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.2599,1.2,2009-05-27,1515,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.27,1.3,2009-05-28,1303,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.22,1.25,2009-05-29,1455,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.31,1.22,2009-06-01,1434,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.3,1.34,2009-06-02,838,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.52,1.3,2009-06-03,3971,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.56,1.61,2009-06-04,2780,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.59,1.58,2009-06-05,1208,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.61,1.59,2009-06-08,1003,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.64,1.66,2009-06-09,1071,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.5,1.65,2009-06-10,1336,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.54,1.53,2009-06-11,1615,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.49,1.55,2009-06-12,965,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.37,1.45,2009-06-15,1223,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.38,1.34,2009-06-16,1731,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.39,1.34,2009-06-17,1006,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.47,1.38,2009-06-18,1296,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.53,1.5,2009-06-19,2022,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.53,1.7,2009-06-22,3809,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.47,1.59,2009-06-23,2035,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.5,1.52,2009-06-24,1177,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.64,1.5,2009-06-25,2048,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.87,1.65,2009-06-26,5497,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.68,1.56,2009-06-29,6618,85645.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.58,1.67,2009-06-30,2737,85726.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.6,1.59,2009-07-01,1887,85726.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.56,1.59,2009-07-02,1762,85726.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.59,1.56,2009-07-06,1744,85726.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.54,1.59,2009-07-07,1382,85726.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.28,1.54,2009-07-08,3090,85726.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.25,1.33,2009-07-09,1521,85726.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.32,1.25,2009-07-10,666,85726.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.35,1.33,2009-07-13,839,85726.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.55,1.36,2009-07-14,2005,85726.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.54,1.57,2009-07-15,1216,85726.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.59,1.51,2009-07-16,829,85726.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.71,1.6,2009-07-17,1439,85726.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.68,1.72,2009-07-20,1983,85726.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.68,1.7,2009-07-21,1240,85726.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.73,1.7,2009-07-22,1867,85726.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.75,1.73,2009-07-23,1777,85726.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.91,1.71,2009-07-24,5050,85726.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,2.1,1.94,2009-07-27,4601,85726.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,2.47,2.47,2009-07-28,13811,85726.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,2.29,2.41,2009-07-29,8688,85726.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,2.37,2.65,2009-07-30,6769,85726.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,2.3,2.33,2009-07-31,2933,85726.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,2.14,2.4,2009-08-03,2351,85726.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,2.23,2.1,2009-08-04,3239,85726.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,2.35,2.24,2009-08-05,3604,85726.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,2.2,2.35,2009-08-06,4056,85726.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,2.4,2.25,2009-08-07,3682,85726.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,2.2,2.3,2009-08-10,4028,85726.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,2.11,2.16,2009-08-11,3296,85726.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,2.08,2.07,2009-08-12,3006,85726.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.9,2.07,2009-08-13,4366,85726.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.78,1.86,2009-08-14,4411,85726.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.69,1.71,2009-08-17,2562,85726.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.73,1.67,2009-08-18,2365,85726.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.78,1.7,2009-08-19,3390,85726.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.34,1.35,2009-08-20,28169,85726.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.39,1.39,2009-08-21,10570,85726.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.35,1.42,2009-08-24,6552,85726.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.39,1.37,2009-08-25,5643,110031.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.42,1.49,2009-08-26,16742,110031.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.47,1.44,2009-08-27,7058,110031.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.45,1.48,2009-08-28,6611,110031.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.71,1.45,2009-08-31,24997,110031.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,2.08,1.8,2009-09-01,49338,110031.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.78,1.94,2009-09-02,15730,110031.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.79,1.88,2009-09-03,6269,110031.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.79,1.81,2009-09-04,12027,110031.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.82,1.85,2009-09-08,7787,110031.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.74,1.85,2009-09-09,4276,110031.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.8,1.73,2009-09-10,6884,110031.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,2.05,1.77,2009-09-11,13575,110031.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.94,1.91,2009-09-14,23762,110031.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.9,1.89,2009-09-15,5714,110031.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.98,1.92,2009-09-16,5361,110031.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.86,1.99,2009-09-17,4612,110031.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.8,1.84,2009-09-18,4278,110031.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.79,1.84,2009-09-21,3394,110031.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.81,1.81,2009-09-22,5371,110031.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.8,1.84,2009-09-23,4725,110031.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.68,1.8,2009-09-24,4213,110031.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.61,1.69,2009-09-25,4781,110031.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.61,1.61,2009-09-28,3354,110031.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.56,1.61,2009-09-29,3905,110031.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.72,1.6,2009-09-30,9659,110433.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.63,1.7,2009-10-01,5667,110433.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.56,1.53,2009-10-02,3204,110433.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.92,1.99,2009-10-05,37119,110433.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.81,1.92,2009-10-06,8605,110433.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.9,1.81,2009-10-07,6870,110433.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.83,1.92,2009-10-08,3603,110433.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.81,1.84,2009-10-09,5161,110433.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.77,1.84,2009-10-12,2956,110433.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.85,1.9,2009-10-13,5573,110433.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.87,1.9,2009-10-14,2829,110433.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.87,1.87,2009-10-15,4329,110433.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.78,1.86,2009-10-16,3546,110433.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.78,1.8,2009-10-19,2754,110433.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.71,1.76,2009-10-20,4976,110433.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.71,1.73,2009-10-21,2310,110433.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.71,1.71,2009-10-22,3741,110433.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.71,1.72,2009-10-23,2751,110433.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.63,1.72,2009-10-26,3073,110433.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.6,1.65,2009-10-27,2251,110433.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.42,1.65,2009-10-28,5824,110433.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.51,1.41,2009-10-29,4214,110433.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.47,1.55,2009-10-30,3527,110433.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.45,1.47,2009-11-02,2635,110433.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.57,1.45,2009-11-03,3152,110433.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.44,1.6,2009-11-04,3177,110433.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.49,1.44,2009-11-05,2184,110433.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.44,1.49,2009-11-06,3230,110435.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.53,1.4,2009-11-09,6542,110435.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.44,1.52,2009-11-10,2973,110435.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.39,1.46,2009-11-11,4205,110435.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.47,1.42,2009-11-12,3522,110435.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.47,1.47,2009-11-13,2210,110435.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.61,1.48,2009-11-16,4902,110435.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.59,1.58,2009-11-17,2874,110435.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.53,1.59,2009-11-18,2303,110435.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.55,1.55,2009-11-19,2565,110435.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.46,1.54,2009-11-20,2523,110435.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.49,1.47,2009-11-23,2263,110435.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.49,1.49,2009-11-24,2131,110435.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.48,1.49,2009-11-25,1962,110435.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.46,1.47,2009-11-27,1281,110435.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.42,1.45,2009-11-30,2651,110435.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.44,1.42,2009-12-01,1947,110435.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.61,1.44,2009-12-02,7449,110435.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.62,1.59,2009-12-03,5110,110435.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.66,1.63,2009-12-04,3534,110435.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.65,1.65,2009-12-07,3752,110435.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.53,1.64,2009-12-08,2673,110435.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.53,1.53,2009-12-09,2422,110435.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.51,1.54,2009-12-10,3736,110435.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.52,1.51,2009-12-11,1486,110435.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.54,1.59,2009-12-14,1992,110435.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.51,1.54,2009-12-15,2606,110435.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.5,1.52,2009-12-16,2526,110435.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.46,1.49,2009-12-17,2176,110435.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.45,1.47,2009-12-18,3249,110435.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.49,1.47,2009-12-21,2183,110435.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.61,1.6,2009-12-22,6985,110435.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.64,1.64,2009-12-23,3139,110435.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.61,1.63,2009-12-24,1775,110435.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.53,1.58,2009-12-28,2640,110435.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.51,1.52,2009-12-29,2560,110435.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.47,1.5,2009-12-30,3517,110435.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.46,1.46,2009-12-31,2204,110496.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.58,1.48,2010-01-04,3205,110496.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
80360710,1.55,1.58,2010-01-05,2159,110496.0,SRPT,SAREPTA THERAPEUTICS INC,2834.0
