cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
87288520,1.7201,1.72,2009-02-12,4,4050.0,TSRI,T S R INC,7376.0
87288520,1.55,1.72,2009-02-13,16,4050.0,TSRI,T S R INC,7376.0
87288520,1.69,1.75,2009-02-17,3,4050.0,TSRI,T S R INC,7376.0
87288520,-1.66,,2009-02-18,0,4050.0,TSRI,T S R INC,7376.0
87288520,-1.66,,2009-02-19,0,4050.0,TSRI,T S R INC,7376.0
87288520,-1.69,,2009-02-20,1,4050.0,TSRI,T S R INC,7376.0
87288520,1.62,1.62,2009-02-23,1,4050.0,TSRI,T S R INC,7376.0
87288520,1.76,1.7222,2009-02-24,7,4050.0,TSRI,T S R INC,7376.0
87288520,-1.71,,2009-02-25,0,4050.0,TSRI,T S R INC,7376.0
87288520,1.665,1.665,2009-02-26,2,4050.0,TSRI,T S R INC,7376.0
87288520,1.7796,1.7796,2009-02-27,1,4050.0,TSRI,T S R INC,7376.0
87288520,1.63,1.62,2009-03-02,3,4050.0,TSRI,T S R INC,7376.0
87288520,1.65,1.65,2009-03-03,3,4050.0,TSRI,T S R INC,7376.0
87288520,1.63,1.64,2009-03-04,4,4050.0,TSRI,T S R INC,7376.0
87288520,1.63,1.64,2009-03-05,5,4050.0,TSRI,T S R INC,7376.0
87288520,1.56,1.64,2009-03-06,16,4050.0,TSRI,T S R INC,7376.0
87288520,1.56,1.56,2009-03-09,4,4050.0,TSRI,T S R INC,7376.0
87288520,1.56,1.56,2009-03-10,1,4050.0,TSRI,T S R INC,7376.0
87288520,1.57,1.57,2009-03-11,1,4050.0,TSRI,T S R INC,7376.0
87288520,1.6,1.6,2009-03-12,1,4050.0,TSRI,T S R INC,7376.0
87288520,1.6,1.57,2009-03-13,6,4050.0,TSRI,T S R INC,7376.0
87288520,1.6,1.57,2009-03-16,4,4050.0,TSRI,T S R INC,7376.0
87288520,1.56,1.56,2009-03-17,1,4050.0,TSRI,T S R INC,7376.0
87288520,1.6,1.6,2009-03-18,1,4050.0,TSRI,T S R INC,7376.0
87288520,1.58,1.6,2009-03-19,5,4050.0,TSRI,T S R INC,7376.0
87288520,1.75,1.57,2009-03-20,13,4050.0,TSRI,T S R INC,7376.0
87288520,1.65,1.61,2009-03-23,4,4050.0,TSRI,T S R INC,7376.0
87288520,-1.7,,2009-03-24,2,4050.0,TSRI,T S R INC,7376.0
87288520,1.65,1.65,2009-03-25,8,4050.0,TSRI,T S R INC,7376.0
87288520,-1.675,,2009-03-26,0,4050.0,TSRI,T S R INC,7376.0
87288520,1.66,1.66,2009-03-27,1,4050.0,TSRI,T S R INC,7376.0
87288520,1.66,1.65,2009-03-30,4,4050.0,TSRI,T S R INC,7376.0
87288520,1.66,1.7,2009-03-31,3,4050.0,TSRI,T S R INC,7376.0
87288520,1.65,1.65,2009-04-01,1,4050.0,TSRI,T S R INC,7376.0
87288520,1.68,1.7,2009-04-02,4,4050.0,TSRI,T S R INC,7376.0
87288520,1.66,1.66,2009-04-03,1,4050.0,TSRI,T S R INC,7376.0
87288520,1.65,1.74,2009-04-06,7,4050.0,TSRI,T S R INC,7376.0
87288520,1.57,1.6,2009-04-07,7,4050.0,TSRI,T S R INC,7376.0
87288520,1.6,1.57,2009-04-08,3,4050.0,TSRI,T S R INC,7376.0
87288520,1.6,1.6,2009-04-09,1,4050.0,TSRI,T S R INC,7376.0
87288520,1.6,1.66,2009-04-13,4,4050.0,TSRI,T S R INC,7376.0
87288520,-1.66,,2009-04-14,0,4050.0,TSRI,T S R INC,7376.0
87288520,1.57,1.57,2009-04-15,1,4050.0,TSRI,T S R INC,7376.0
87288520,-1.67,,2009-04-16,1,4050.0,TSRI,T S R INC,7376.0
87288520,-1.67,,2009-04-17,0,4050.0,TSRI,T S R INC,7376.0
87288520,-1.67,,2009-04-20,0,4050.0,TSRI,T S R INC,7376.0
87288520,-1.685,,2009-04-21,0,4050.0,TSRI,T S R INC,7376.0
87288520,1.635,1.635,2009-04-22,1,4050.0,TSRI,T S R INC,7376.0
87288520,1.63,1.63,2009-04-23,1,4050.0,TSRI,T S R INC,7376.0
87288520,-1.67,,2009-04-24,0,4050.0,TSRI,T S R INC,7376.0
87288520,-1.705,,2009-04-27,0,4050.0,TSRI,T S R INC,7376.0
87288520,-1.7,,2009-04-28,1,4050.0,TSRI,T S R INC,7376.0
87288520,1.6786,1.65,2009-04-29,6,4050.0,TSRI,T S R INC,7376.0
87288520,1.69,1.69,2009-04-30,1,4050.0,TSRI,T S R INC,7376.0
87288520,1.69,1.69,2009-05-01,3,4050.0,TSRI,T S R INC,7376.0
87288520,-1.725,,2009-05-04,0,4050.0,TSRI,T S R INC,7376.0
87288520,1.73,1.73,2009-05-05,10,4050.0,TSRI,T S R INC,7376.0
87288520,1.8099,1.75,2009-05-06,14,4050.0,TSRI,T S R INC,7376.0
87288520,1.82,1.82,2009-05-07,2,4050.0,TSRI,T S R INC,7376.0
87288520,1.89,1.81,2009-05-08,16,4050.0,TSRI,T S R INC,7376.0
87288520,1.886,1.77,2009-05-11,12,4050.0,TSRI,T S R INC,7376.0
87288520,1.78,1.775,2009-05-12,13,4050.0,TSRI,T S R INC,7376.0
87288520,-1.87,,2009-05-13,0,4050.0,TSRI,T S R INC,7376.0
87288520,1.818,1.77,2009-05-14,2,4050.0,TSRI,T S R INC,7376.0
87288520,-1.87,,2009-05-15,0,4050.0,TSRI,T S R INC,7376.0
87288520,-1.88,,2009-05-18,0,4050.0,TSRI,T S R INC,7376.0
87288520,1.89,1.78,2009-05-19,11,4050.0,TSRI,T S R INC,7376.0
87288520,1.73,1.77,2009-05-20,6,4050.0,TSRI,T S R INC,7376.0
87288520,-1.785,,2009-05-21,0,4050.0,TSRI,T S R INC,7376.0
87288520,-1.81,,2009-05-22,0,4050.0,TSRI,T S R INC,7376.0
87288520,1.7201,1.72,2009-05-26,4,4050.0,TSRI,T S R INC,7376.0
87288520,-1.785,,2009-05-27,0,4050.0,TSRI,T S R INC,7376.0
87288520,1.72,1.75,2009-05-28,25,4050.0,TSRI,T S R INC,7376.0
87288520,1.75,1.75,2009-05-29,31,4050.0,TSRI,T S R INC,7376.0
87288520,1.87,1.8,2009-06-01,8,4050.0,TSRI,T S R INC,7376.0
87288520,1.76,1.87,2009-06-02,12,4050.0,TSRI,T S R INC,7376.0
87288520,1.76,1.78,2009-06-03,16,4050.0,TSRI,T S R INC,7376.0
87288520,1.75,1.77,2009-06-04,12,4050.0,TSRI,T S R INC,7376.0
87288520,1.76,1.76,2009-06-05,15,4050.0,TSRI,T S R INC,7376.0
87288520,1.76,1.76,2009-06-08,11,4050.0,TSRI,T S R INC,7376.0
87288520,1.75,1.76,2009-06-09,14,4050.0,TSRI,T S R INC,7376.0
87288520,1.72,1.74,2009-06-10,16,4050.0,TSRI,T S R INC,7376.0
87288520,1.75,1.73,2009-06-11,35,4050.0,TSRI,T S R INC,7376.0
87288520,1.86,1.78,2009-06-12,55,4050.0,TSRI,T S R INC,7376.0
87288520,2.09,1.89,2009-06-15,55,4050.0,TSRI,T S R INC,7376.0
87288520,2.0196,2.1,2009-06-16,31,4050.0,TSRI,T S R INC,7376.0
87288520,-2.04,,2009-06-17,0,4050.0,TSRI,T S R INC,7376.0
87288520,1.87,2.0208,2009-06-18,13,4050.0,TSRI,T S R INC,7376.0
87288520,2.0804,1.88,2009-06-19,21,4050.0,TSRI,T S R INC,7376.0
87288520,2.0,2.0,2009-06-22,11,4050.0,TSRI,T S R INC,7376.0
87288520,2.01,2.01,2009-06-23,1,4050.0,TSRI,T S R INC,7376.0
87288520,2.04,2.01,2009-06-24,10,4050.0,TSRI,T S R INC,7376.0
87288520,2.05,2.05,2009-06-25,3,4050.0,TSRI,T S R INC,7376.0
87288520,1.95,1.91,2009-06-26,9,4050.0,TSRI,T S R INC,7376.0
87288520,-1.975,,2009-06-29,0,4050.0,TSRI,T S R INC,7376.0
87288520,-1.965,,2009-06-30,0,4050.0,TSRI,T S R INC,7376.0
87288520,2.15,2.1,2009-07-01,9,4050.0,TSRI,T S R INC,7376.0
87288520,2.15,2.15,2009-07-02,1,4050.0,TSRI,T S R INC,7376.0
87288520,2.1,2.1,2009-07-06,1,4050.0,TSRI,T S R INC,7376.0
87288520,2.09,2.1,2009-07-07,9,4050.0,TSRI,T S R INC,7376.0
87288520,2.0557,2.0557,2009-07-08,1,4050.0,TSRI,T S R INC,7376.0
87288520,2.06,2.0999,2009-07-09,4,4050.0,TSRI,T S R INC,7376.0
87288520,-2.08,,2009-07-10,0,4050.0,TSRI,T S R INC,7376.0
87288520,2.0102,2.06,2009-07-13,7,4050.0,TSRI,T S R INC,7376.0
87288520,2.08,2.08,2009-07-14,2,4050.0,TSRI,T S R INC,7376.0
87288520,2.0,2.0,2009-07-15,3,4050.0,TSRI,T S R INC,7376.0
87288520,2.1,2.0,2009-07-16,12,4050.0,TSRI,T S R INC,7376.0
87288520,2.08,1.97,2009-07-17,3,4050.0,TSRI,T S R INC,7376.0
87288520,2.05,2.0,2009-07-20,12,4050.0,TSRI,T S R INC,7376.0
87288520,1.97,1.97,2009-07-21,2,4050.0,TSRI,T S R INC,7376.0
87288520,2.04,2.05,2009-07-22,4,4050.0,TSRI,T S R INC,7376.0
87288520,2.1,2.08,2009-07-23,12,4050.0,TSRI,T S R INC,7376.0
87288520,-2.13,,2009-07-24,2,4050.0,TSRI,T S R INC,7376.0
87288520,2.1,2.1,2009-07-27,2,4050.0,TSRI,T S R INC,7376.0
87288520,2.1,2.1,2009-07-28,7,4050.0,TSRI,T S R INC,7376.0
87288520,2.0701,2.1,2009-07-29,6,4050.0,TSRI,T S R INC,7376.0
87288520,2.099,2.099,2009-07-30,2,4050.0,TSRI,T S R INC,7376.0
87288520,2.15,2.1,2009-07-31,4,4050.0,TSRI,T S R INC,7376.0
87288520,2.0701,2.07,2009-08-03,4,4050.0,TSRI,T S R INC,7376.0
87288520,2.07,2.07,2009-08-04,2,4050.0,TSRI,T S R INC,7376.0
87288520,2.086,2.07,2009-08-05,3,4050.0,TSRI,T S R INC,7376.0
87288520,2.0701,2.15,2009-08-06,38,4050.0,TSRI,T S R INC,7376.0
87288520,2.14,2.07,2009-08-07,11,4050.0,TSRI,T S R INC,7376.0
87288520,2.1401,2.14,2009-08-10,3,4050.0,TSRI,T S R INC,7376.0
87288520,2.15,2.15,2009-08-11,3,4050.0,TSRI,T S R INC,7376.0
87288520,2.2,2.18,2009-08-12,5,4050.0,TSRI,T S R INC,7376.0
87288520,2.2,2.18,2009-08-13,6,4050.0,TSRI,T S R INC,7376.0
87288520,2.1,2.15,2009-08-14,16,4050.0,TSRI,T S R INC,7376.0
87288520,2.01,2.1,2009-08-17,10,4050.0,TSRI,T S R INC,7376.0
87288520,2.1001,2.1,2009-08-18,5,4050.0,TSRI,T S R INC,7376.0
87288520,2.146,2.17,2009-08-19,14,4050.0,TSRI,T S R INC,7376.0
87288520,2.02,2.01,2009-08-20,27,4050.0,TSRI,T S R INC,7376.0
87288520,2.0,2.0465,2009-08-21,4,4050.0,TSRI,T S R INC,7376.0
87288520,2.18,2.04,2009-08-24,29,4050.0,TSRI,T S R INC,7376.0
87288520,2.2,2.18,2009-08-25,22,4050.0,TSRI,T S R INC,7376.0
87288520,2.088,2.25,2009-08-26,12,4050.0,TSRI,T S R INC,7376.0
87288520,2.15,2.24,2009-08-27,10,4050.0,TSRI,T S R INC,7376.0
87288520,2.25,2.25,2009-08-28,13,4050.0,TSRI,T S R INC,7376.0
87288520,2.25,2.25,2009-08-31,3,4050.0,TSRI,T S R INC,7376.0
87288520,-2.13,,2009-09-01,1,4050.0,TSRI,T S R INC,7376.0
87288520,-2.125,,2009-09-02,1,4050.0,TSRI,T S R INC,7376.0
87288520,2.1,2.24,2009-09-03,3,4050.0,TSRI,T S R INC,7376.0
87288520,2.07,2.0701,2009-09-04,16,4050.0,TSRI,T S R INC,7376.0
87288520,2.1766,2.0,2009-09-08,15,4050.0,TSRI,T S R INC,7376.0
87288520,2.08,2.0935,2009-09-09,4,4050.0,TSRI,T S R INC,7376.0
87288520,2.09,2.01,2009-09-10,16,4050.0,TSRI,T S R INC,7376.0
87288520,-2.05,,2009-09-11,2,4050.0,TSRI,T S R INC,7376.0
87288520,-2.05,,2009-09-14,2,4050.0,TSRI,T S R INC,7376.0
87288520,2.09,2.05,2009-09-15,8,4050.0,TSRI,T S R INC,7376.0
87288520,2.07,2.09,2009-09-16,8,4050.0,TSRI,T S R INC,7376.0
87288520,2.06,2.07,2009-09-17,14,4050.0,TSRI,T S R INC,7376.0
87288520,2.0,2.07,2009-09-18,32,4050.0,TSRI,T S R INC,7376.0
87288520,1.9799,2.03,2009-09-21,20,4050.0,TSRI,T S R INC,7376.0
87288520,2.06,1.96,2009-09-22,16,4050.0,TSRI,T S R INC,7376.0
87288520,2.06,2.06,2009-09-23,6,4050.0,TSRI,T S R INC,7376.0
87288520,1.98,1.98,2009-09-24,12,4050.0,TSRI,T S R INC,7376.0
87288520,2.1,2.06,2009-09-25,9,4050.0,TSRI,T S R INC,7376.0
87288520,2.13,2.1,2009-09-28,10,4050.0,TSRI,T S R INC,7376.0
87288520,2.1,2.1,2009-09-29,2,4050.0,TSRI,T S R INC,7376.0
87288520,2.0595,2.07,2009-09-30,23,4050.0,TSRI,T S R INC,7376.0
87288520,2.05,2.06,2009-10-01,6,4050.0,TSRI,T S R INC,7376.0
87288520,2.0499,2.0,2009-10-02,15,4050.0,TSRI,T S R INC,7376.0
87288520,2.0501,2.02,2009-10-05,18,4050.0,TSRI,T S R INC,7376.0
87288520,2.05,2.05,2009-10-06,23,4050.0,TSRI,T S R INC,7376.0
87288520,2.172,2.05,2009-10-07,13,4050.0,TSRI,T S R INC,7376.0
87288520,2.05,1.95,2009-10-08,15,4050.0,TSRI,T S R INC,7376.0
87288520,2.11,2.0,2009-10-09,21,4050.0,TSRI,T S R INC,7376.0
87288520,2.1101,2.11,2009-10-12,6,4050.0,TSRI,T S R INC,7376.0
87288520,2.1495,2.1465,2009-10-13,7,4050.0,TSRI,T S R INC,7376.0
87288520,2.25,2.19,2009-10-14,26,4050.0,TSRI,T S R INC,7376.0
87288520,2.25,2.21,2009-10-15,13,4050.0,TSRI,T S R INC,7376.0
87288520,2.2001,2.2001,2009-10-16,2,4050.0,TSRI,T S R INC,7376.0
87288520,2.15,2.2,2009-10-19,11,4050.0,TSRI,T S R INC,7376.0
87288520,2.15,2.1,2009-10-20,17,4050.0,TSRI,T S R INC,7376.0
87288520,2.15,2.15,2009-10-21,3,4050.0,TSRI,T S R INC,7376.0
87288520,-2.195,,2009-10-22,5,4050.0,TSRI,T S R INC,7376.0
87288520,2.1,2.1,2009-10-23,2,4050.0,TSRI,T S R INC,7376.0
87288520,2.23,2.2399,2009-10-26,12,4050.0,TSRI,T S R INC,7376.0
87288520,2.15,2.1501,2009-10-27,7,4050.0,TSRI,T S R INC,7376.0
87288520,2.14,2.14,2009-10-28,3,4050.0,TSRI,T S R INC,7376.0
87288520,2.13,2.13,2009-10-29,5,4050.0,TSRI,T S R INC,7376.0
87288520,2.13,2.13,2009-10-30,4,4050.0,TSRI,T S R INC,7376.0
87288520,2.12,2.13,2009-11-02,8,4050.0,TSRI,T S R INC,7376.0
87288520,-2.18,,2009-11-03,2,4050.0,TSRI,T S R INC,7376.0
87288520,2.22,2.133,2009-11-04,5,4050.0,TSRI,T S R INC,7376.0
87288520,2.12,2.12,2009-11-05,4,4050.0,TSRI,T S R INC,7376.0
87288520,2.155,2.12,2009-11-06,4,4050.0,TSRI,T S R INC,7376.0
87288520,2.1301,2.12,2009-11-09,6,4050.0,TSRI,T S R INC,7376.0
87288520,2.1,2.22,2009-11-10,12,4050.0,TSRI,T S R INC,7376.0
87288520,-2.16,,2009-11-11,1,4050.0,TSRI,T S R INC,7376.0
87288520,2.25,2.19,2009-11-12,46,4050.0,TSRI,T S R INC,7376.0
87288520,2.29,2.25,2009-11-13,8,4050.0,TSRI,T S R INC,7376.0
87288520,2.35,2.2899,2009-11-16,8,4050.0,TSRI,T S R INC,7376.0
87288520,2.25,2.35,2009-11-17,11,4050.0,TSRI,T S R INC,7376.0
87288520,2.35,2.25,2009-11-18,7,4050.0,TSRI,T S R INC,7376.0
87288520,2.35,2.35,2009-11-19,15,4050.0,TSRI,T S R INC,7376.0
87288520,-2.345,,2009-11-20,2,4050.0,TSRI,T S R INC,7376.0
87288520,2.3,2.31,2009-11-23,4,4050.0,TSRI,T S R INC,7376.0
87288520,2.3,2.32,2009-11-24,10,4050.0,TSRI,T S R INC,7376.0
87288520,2.3201,2.32,2009-11-25,12,4050.0,TSRI,T S R INC,7376.0
87288520,2.32,2.34,2009-11-27,3,4050.0,TSRI,T S R INC,7376.0
87288520,2.3,2.3,2009-11-30,2,4050.0,TSRI,T S R INC,7376.0
87288520,2.2999,2.29,2009-12-01,5,4050.0,TSRI,T S R INC,7376.0
87288520,2.1664,2.21,2009-12-02,13,4050.0,TSRI,T S R INC,7376.0
87288520,-2.3,,2009-12-03,1,4050.0,TSRI,T S R INC,7376.0
87288520,2.16,2.21,2009-12-04,10,4050.0,TSRI,T S R INC,7376.0
87288520,2.1901,2.21,2009-12-07,11,4050.0,TSRI,T S R INC,7376.0
87288520,2.217,2.19,2009-12-08,5,4050.0,TSRI,T S R INC,7376.0
87288520,2.195,2.345,2009-12-09,3,4050.0,TSRI,T S R INC,7376.0
87288520,2.18,2.19,2009-12-10,8,4050.0,TSRI,T S R INC,7376.0
87288520,2.35,2.35,2009-12-11,5,4050.0,TSRI,T S R INC,7376.0
87288520,2.2002,2.22,2009-12-14,9,4050.0,TSRI,T S R INC,7376.0
87288520,2.25,2.245,2009-12-15,12,4050.0,TSRI,T S R INC,7376.0
87288520,2.22,2.22,2009-12-16,3,4050.0,TSRI,T S R INC,7376.0
87288520,2.25,2.25,2009-12-17,9,4050.0,TSRI,T S R INC,7376.0
87288520,2.34,2.25,2009-12-18,19,4050.0,TSRI,T S R INC,7376.0
87288520,2.34,2.25,2009-12-21,5,4050.0,TSRI,T S R INC,7376.0
87288520,2.2505,2.2505,2009-12-22,2,4050.0,TSRI,T S R INC,7376.0
87288520,2.25,2.25,2009-12-23,6,4050.0,TSRI,T S R INC,7376.0
87288520,2.2601,2.26,2009-12-24,4,4050.0,TSRI,T S R INC,7376.0
87288520,2.3,2.2999,2009-12-28,17,4050.0,TSRI,T S R INC,7376.0
87288520,2.35,2.29,2009-12-29,24,4050.0,TSRI,T S R INC,7376.0
87288520,2.31,2.37,2009-12-30,23,4050.0,TSRI,T S R INC,7376.0
87288520,2.31,2.26,2009-12-31,13,4050.0,TSRI,T S R INC,7376.0
87288520,2.43,2.26,2010-01-04,24,4050.0,TSRI,T S R INC,7376.0
87288520,2.4,2.41,2010-01-05,30,4050.0,TSRI,T S R INC,7376.0
87288520,2.5,2.49,2010-01-06,6,4050.0,TSRI,T S R INC,7376.0
87288520,2.3,2.51,2010-01-07,7,4050.0,TSRI,T S R INC,7376.0
87288520,2.41,2.32,2010-01-08,12,4050.0,TSRI,T S R INC,7376.0
87288520,-2.41,,2010-01-11,1,4050.0,TSRI,T S R INC,7376.0
87288520,2.47,2.41,2010-01-12,10,4050.0,TSRI,T S R INC,7376.0
87288520,2.5,2.49,2010-01-13,5,4050.0,TSRI,T S R INC,7376.0
87288520,-2.43,,2010-01-14,1,4050.0,TSRI,T S R INC,7376.0
87288520,2.46,2.48,2010-01-15,11,4050.0,TSRI,T S R INC,7376.0
87288520,2.41,2.5,2010-01-19,12,4050.0,TSRI,T S R INC,7376.0
87288520,2.284,2.3301,2010-01-20,9,4050.0,TSRI,T S R INC,7376.0
87288520,2.4,2.42,2010-01-21,5,4050.0,TSRI,T S R INC,7376.0
87288520,2.36,2.37,2010-01-22,5,4050.0,TSRI,T S R INC,7376.0
87288520,-2.41,,2010-01-25,1,4050.0,TSRI,T S R INC,7376.0
87288520,2.4599,2.4599,2010-01-26,2,4050.0,TSRI,T S R INC,7376.0
87288520,2.3,2.37,2010-01-27,16,4050.0,TSRI,T S R INC,7376.0
87288520,2.43,2.43,2010-01-28,6,4050.0,TSRI,T S R INC,7376.0
87288520,-2.385,,2010-01-29,1,4050.0,TSRI,T S R INC,7376.0
87288520,2.4,2.3328,2010-02-01,11,4050.0,TSRI,T S R INC,7376.0
87288520,2.4499,2.4,2010-02-02,5,4050.0,TSRI,T S R INC,7376.0
87288520,2.31,2.34,2010-02-03,8,4050.0,TSRI,T S R INC,7376.0
87288520,2.32,2.37,2010-02-04,11,4050.0,TSRI,T S R INC,7376.0
87288520,2.26,2.31,2010-02-05,23,4050.0,TSRI,T S R INC,7376.0
87288520,2.26,2.25,2010-02-08,7,4050.0,TSRI,T S R INC,7376.0
87288520,2.25,2.25,2010-02-09,4,4050.0,TSRI,T S R INC,7376.0
87288520,2.2,2.21,2010-02-10,7,4050.0,TSRI,T S R INC,7376.0
87288520,-2.27,,2010-02-11,1,4050.0,TSRI,T S R INC,7376.0
87288520,-2.25,,2010-02-12,1,4050.0,TSRI,T S R INC,7376.0
87288520,2.2,2.2,2010-02-16,11,4050.0,TSRI,T S R INC,7376.0
87288520,2.21,2.2,2010-02-17,3,4050.0,TSRI,T S R INC,7376.0
87288520,2.25,2.25,2010-02-18,6,4050.0,TSRI,T S R INC,7376.0
87288520,2.2501,2.25,2010-02-19,6,4050.0,TSRI,T S R INC,7376.0
87288520,2.28,2.29,2010-02-22,4,4050.0,TSRI,T S R INC,7376.0
87288520,2.26,2.258,2010-02-23,31,4050.0,TSRI,T S R INC,7376.0
87288520,2.25,2.2576,2010-02-24,3,4050.0,TSRI,T S R INC,7376.0
87288520,2.2899,2.25,2010-02-25,11,4050.0,TSRI,T S R INC,7376.0
87288520,-2.255,,2010-02-26,2,4050.0,TSRI,T S R INC,7376.0
87288520,-2.275,,2010-03-01,1,4050.0,TSRI,T S R INC,7376.0
87288520,2.3,2.3,2010-03-02,4,4050.0,TSRI,T S R INC,7376.0
87288520,2.274,2.26,2010-03-03,3,4050.0,TSRI,T S R INC,7376.0
87288520,2.2999,2.29,2010-03-04,16,4050.0,TSRI,T S R INC,7376.0
87288520,2.31,2.3,2010-03-05,4,4050.0,TSRI,T S R INC,7376.0
87288520,2.21,2.26,2010-03-08,8,4050.0,TSRI,T S R INC,7376.0
87288520,2.3,2.3,2010-03-09,5,4050.0,TSRI,T S R INC,7376.0
87288520,2.3,2.21,2010-03-10,33,4050.0,TSRI,T S R INC,7376.0
87288520,2.31,2.33,2010-03-11,4,4050.0,TSRI,T S R INC,7376.0
87288520,2.33,2.31,2010-03-12,18,4050.0,TSRI,T S R INC,7376.0
87288520,2.35,2.23,2010-03-15,14,4050.0,TSRI,T S R INC,7376.0
87288520,2.3499,2.3001,2010-03-16,17,4050.0,TSRI,T S R INC,7376.0
87288520,-2.315,,2010-03-17,1,4050.0,TSRI,T S R INC,7376.0
87288520,-2.335,,2010-03-18,1,4050.0,TSRI,T S R INC,7376.0
87288520,2.307,2.3,2010-03-19,9,4050.0,TSRI,T S R INC,7376.0
87288520,2.33,2.33,2010-03-22,8,4050.0,TSRI,T S R INC,7376.0
87288520,2.26,2.26,2010-03-23,60,4050.0,TSRI,T S R INC,7376.0
87288520,2.25,2.22,2010-03-24,14,4050.0,TSRI,T S R INC,7376.0
87288520,-2.285,,2010-03-25,1,4050.0,TSRI,T S R INC,7376.0
87288520,2.25,2.25,2010-03-26,2,4050.0,TSRI,T S R INC,7376.0
87288520,2.29,2.25,2010-03-29,16,4050.0,TSRI,T S R INC,7376.0
87288520,2.28,2.29,2010-03-30,23,4050.0,TSRI,T S R INC,7376.0
87288520,2.25,2.3,2010-03-31,7,4050.0,TSRI,T S R INC,7376.0
87288520,2.306,2.25,2010-04-01,10,4050.0,TSRI,T S R INC,7376.0
87288520,2.35,2.32,2010-04-05,12,4050.0,TSRI,T S R INC,7376.0
87288520,2.33,2.3301,2010-04-06,3,4050.0,TSRI,T S R INC,7376.0
87288520,2.34,2.35,2010-04-07,3,4050.0,TSRI,T S R INC,7376.0
87288520,2.35,2.3515,2010-04-08,7,4050.0,TSRI,T S R INC,7376.0
87288520,2.37,2.33,2010-04-09,33,4050.0,TSRI,T S R INC,7376.0
87288520,2.38,2.37,2010-04-12,10,4050.0,TSRI,T S R INC,7376.0
87288520,2.38,2.4,2010-04-13,8,4050.0,TSRI,T S R INC,7376.0
87288520,2.425,2.42,2010-04-14,3,4050.0,TSRI,T S R INC,7376.0
87288520,2.4,2.42,2010-04-15,11,4050.0,TSRI,T S R INC,7376.0
87288520,2.57,2.45,2010-04-16,32,4050.0,TSRI,T S R INC,7376.0
87288520,2.54,2.6,2010-04-19,10,4050.0,TSRI,T S R INC,7376.0
87288520,2.56,2.57,2010-04-20,6,4050.0,TSRI,T S R INC,7376.0
87288520,-2.655,,2010-04-21,1,4050.0,TSRI,T S R INC,7376.0
87288520,-2.675,,2010-04-22,1,4050.0,TSRI,T S R INC,7376.0
87288520,-2.67,,2010-04-23,1,4050.0,TSRI,T S R INC,7376.0
87288520,2.56,2.58,2010-04-26,13,4050.0,TSRI,T S R INC,7376.0
87288520,2.51,2.7499,2010-04-27,4,4050.0,TSRI,T S R INC,7376.0
87288520,-2.64,,2010-04-28,1,4050.0,TSRI,T S R INC,7376.0
