cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
34537086,7.61,7.61,2009-08-26,,3102398.0,F,FORD MOTOR CO DEL,3711.0
34537086,7.67,7.66,2009-08-27,,3102398.0,F,FORD MOTOR CO DEL,3711.0
34537086,7.73,7.73,2009-08-28,,3102398.0,F,FORD MOTOR CO DEL,3711.0
34537086,7.6,7.6,2009-08-31,,3150438.0,F,FORD MOTOR CO DEL,3711.0
34537086,7.24,7.51,2009-09-01,,3150438.0,F,FORD MOTOR CO DEL,3711.0
34537086,7.03,7.18,2009-09-02,,3150438.0,F,FORD MOTOR CO DEL,3711.0
34537086,7.48,7.14,2009-09-03,,3150438.0,F,FORD MOTOR CO DEL,3711.0
34537086,7.43,7.49,2009-09-04,,3150438.0,F,FORD MOTOR CO DEL,3711.0
34537086,7.3,7.53,2009-09-08,,3150438.0,F,FORD MOTOR CO DEL,3711.0
34537086,7.39,7.32,2009-09-09,,3150438.0,F,FORD MOTOR CO DEL,3711.0
34537086,7.44,7.43,2009-09-10,,3150438.0,F,FORD MOTOR CO DEL,3711.0
34537086,7.33,7.46,2009-09-11,,3150438.0,F,FORD MOTOR CO DEL,3711.0
34537086,7.39,7.3,2009-09-14,,3150438.0,F,FORD MOTOR CO DEL,3711.0
34537086,7.2,7.39,2009-09-15,,3150438.0,F,FORD MOTOR CO DEL,3711.0
34537086,7.15,7.34,2009-09-16,,3150438.0,F,FORD MOTOR CO DEL,3711.0
34537086,6.92,7.05,2009-09-17,,3150438.0,F,FORD MOTOR CO DEL,3711.0
34537086,6.94,6.99,2009-09-18,,3150438.0,F,FORD MOTOR CO DEL,3711.0
34537086,6.83,6.88,2009-09-21,,3150438.0,F,FORD MOTOR CO DEL,3711.0
34537086,7.01,6.92,2009-09-22,,3150438.0,F,FORD MOTOR CO DEL,3711.0
34537086,7.36,7.2,2009-09-23,,3150438.0,F,FORD MOTOR CO DEL,3711.0
34537086,7.33,7.53,2009-09-24,,3150438.0,F,FORD MOTOR CO DEL,3711.0
34537086,7.29,7.34,2009-09-25,,3150438.0,F,FORD MOTOR CO DEL,3711.0
34537086,7.49,7.36,2009-09-28,,3150438.0,F,FORD MOTOR CO DEL,3711.0
34537086,7.45,7.49,2009-09-29,,3150438.0,F,FORD MOTOR CO DEL,3711.0
34537086,7.21,7.48,2009-09-30,,3150438.0,F,FORD MOTOR CO DEL,3711.0
34537086,6.97,7.18,2009-10-01,,3150438.0,F,FORD MOTOR CO DEL,3711.0
34537086,6.84,6.81,2009-10-02,,3150438.0,F,FORD MOTOR CO DEL,3711.0
34537086,7.05,6.94,2009-10-05,,3150438.0,F,FORD MOTOR CO DEL,3711.0
34537086,7.14,7.18,2009-10-06,,3150438.0,F,FORD MOTOR CO DEL,3711.0
34537086,7.13,7.11,2009-10-07,,3150438.0,F,FORD MOTOR CO DEL,3711.0
34537086,7.18,7.19,2009-10-08,,3150438.0,F,FORD MOTOR CO DEL,3711.0
34537086,7.12,7.15,2009-10-09,,3150438.0,F,FORD MOTOR CO DEL,3711.0
34537086,7.62,7.19,2009-10-12,,3150438.0,F,FORD MOTOR CO DEL,3711.0
34537086,7.62,7.58,2009-10-13,,3150438.0,F,FORD MOTOR CO DEL,3711.0
34537086,7.66,7.8,2009-10-14,,3150438.0,F,FORD MOTOR CO DEL,3711.0
34537086,7.66,7.61,2009-10-15,,3150438.0,F,FORD MOTOR CO DEL,3711.0
34537086,7.42,7.56,2009-10-16,,3150438.0,F,FORD MOTOR CO DEL,3711.0
34537086,7.57,7.54,2009-10-19,,3150438.0,F,FORD MOTOR CO DEL,3711.0
34537086,7.71,7.66,2009-10-20,,3150438.0,F,FORD MOTOR CO DEL,3711.0
34537086,7.78,7.69,2009-10-21,,3150438.0,F,FORD MOTOR CO DEL,3711.0
34537086,7.76,7.73,2009-10-22,,3150438.0,F,FORD MOTOR CO DEL,3711.0
34537086,7.63,7.82,2009-10-23,,3150438.0,F,FORD MOTOR CO DEL,3711.0
34537086,7.47,7.7,2009-10-26,,3150438.0,F,FORD MOTOR CO DEL,3711.0
34537086,7.33,7.48,2009-10-27,,3150438.0,F,FORD MOTOR CO DEL,3711.0
34537086,6.96,7.27,2009-10-28,,3150438.0,F,FORD MOTOR CO DEL,3711.0
34537086,7.3,7.14,2009-10-29,,3150438.0,F,FORD MOTOR CO DEL,3711.0
34537086,7.0,7.28,2009-10-30,,3150438.0,F,FORD MOTOR CO DEL,3711.0
34537086,7.58,7.73,2009-11-02,,3150438.0,F,FORD MOTOR CO DEL,3711.0
34537086,7.44,7.35,2009-11-03,,3150438.0,F,FORD MOTOR CO DEL,3711.0
34537086,7.27,7.35,2009-11-04,,3150438.0,F,FORD MOTOR CO DEL,3711.0
34537086,7.45,7.36,2009-11-05,,3150438.0,F,FORD MOTOR CO DEL,3711.0
34537086,7.75,7.4,2009-11-06,,3150438.0,F,FORD MOTOR CO DEL,3711.0
34537086,8.18,7.78,2009-11-09,,3150438.0,F,FORD MOTOR CO DEL,3711.0
34537086,8.24,8.15,2009-11-10,,3150438.0,F,FORD MOTOR CO DEL,3711.0
34537086,8.33,8.33,2009-11-11,,3150438.0,F,FORD MOTOR CO DEL,3711.0
34537086,8.2,8.25,2009-11-12,,3150438.0,F,FORD MOTOR CO DEL,3711.0
34537086,8.41,8.25,2009-11-13,,3150438.0,F,FORD MOTOR CO DEL,3711.0
34537086,8.71,8.51,2009-11-16,,3150438.0,F,FORD MOTOR CO DEL,3711.0
34537086,8.98,8.78,2009-11-17,,3150438.0,F,FORD MOTOR CO DEL,3711.0
34537086,8.94,9.0,2009-11-18,,3150438.0,F,FORD MOTOR CO DEL,3711.0
34537086,8.73,8.82,2009-11-19,,3150438.0,F,FORD MOTOR CO DEL,3711.0
34537086,8.64,8.63,2009-11-20,,3150438.0,F,FORD MOTOR CO DEL,3711.0
34537086,8.73,8.84,2009-11-23,,3150438.0,F,FORD MOTOR CO DEL,3711.0
34537086,8.81,8.8,2009-11-24,,3150438.0,F,FORD MOTOR CO DEL,3711.0
34537086,8.81,8.87,2009-11-25,,3150438.0,F,FORD MOTOR CO DEL,3711.0
34537086,8.73,8.5,2009-11-27,,3150438.0,F,FORD MOTOR CO DEL,3711.0
34537086,8.89,8.78,2009-11-30,,3236249.0,F,FORD MOTOR CO DEL,3711.0
34537086,8.88,9.01,2009-12-01,,3236249.0,F,FORD MOTOR CO DEL,3711.0
34537086,9.01,8.94,2009-12-02,,3236249.0,F,FORD MOTOR CO DEL,3711.0
34537086,8.94,9.05,2009-12-03,,3236249.0,F,FORD MOTOR CO DEL,3711.0
34537086,8.94,9.1,2009-12-04,,3236249.0,F,FORD MOTOR CO DEL,3711.0
34537086,8.91,8.9,2009-12-07,,3236249.0,F,FORD MOTOR CO DEL,3711.0
34537086,8.82,8.87,2009-12-08,,3236249.0,F,FORD MOTOR CO DEL,3711.0
34537086,8.86,8.87,2009-12-09,,3236249.0,F,FORD MOTOR CO DEL,3711.0
34537086,9.05,8.94,2009-12-10,,3236249.0,F,FORD MOTOR CO DEL,3711.0
34537086,9.0,9.09,2009-12-11,,3236249.0,F,FORD MOTOR CO DEL,3711.0
34537086,9.08,9.0,2009-12-14,,3236249.0,F,FORD MOTOR CO DEL,3711.0
34537086,9.39,9.04,2009-12-15,,3236249.0,F,FORD MOTOR CO DEL,3711.0
34537086,9.49,9.44,2009-12-16,,3236249.0,F,FORD MOTOR CO DEL,3711.0
34537086,9.39,9.49,2009-12-17,,3236249.0,F,FORD MOTOR CO DEL,3711.0
34537086,9.68,9.56,2009-12-18,,3236249.0,F,FORD MOTOR CO DEL,3711.0
34537086,9.67,9.77,2009-12-21,,3236249.0,F,FORD MOTOR CO DEL,3711.0
34537086,9.9,9.79,2009-12-22,,3236249.0,F,FORD MOTOR CO DEL,3711.0
34537086,10.08,10.01,2009-12-23,,3236249.0,F,FORD MOTOR CO DEL,3711.0
34537086,10.13,10.17,2009-12-24,,3236249.0,F,FORD MOTOR CO DEL,3711.0
34537086,10.2,10.18,2009-12-28,,3236249.0,F,FORD MOTOR CO DEL,3711.0
34537086,10.11,10.27,2009-12-29,,3236249.0,F,FORD MOTOR CO DEL,3711.0
34537086,9.99,10.05,2009-12-30,,3236249.0,F,FORD MOTOR CO DEL,3711.0
34537086,10.0,10.04,2009-12-31,,3236249.0,F,FORD MOTOR CO DEL,3711.0
34537086,10.28,10.17,2010-01-04,,3236249.0,F,FORD MOTOR CO DEL,3711.0
34537086,10.96,10.45,2010-01-05,,3236249.0,F,FORD MOTOR CO DEL,3711.0
34537086,11.37,11.21,2010-01-06,,3236249.0,F,FORD MOTOR CO DEL,3711.0
34537086,11.66,11.46,2010-01-07,,3236249.0,F,FORD MOTOR CO DEL,3711.0
34537086,11.69,11.67,2010-01-08,,3236249.0,F,FORD MOTOR CO DEL,3711.0
34537086,12.11,11.9,2010-01-11,,3236249.0,F,FORD MOTOR CO DEL,3711.0
34537086,11.87,11.98,2010-01-12,,3236249.0,F,FORD MOTOR CO DEL,3711.0
34537086,11.68,11.91,2010-01-13,,3236249.0,F,FORD MOTOR CO DEL,3711.0
34537086,11.76,11.65,2010-01-14,,3236249.0,F,FORD MOTOR CO DEL,3711.0
34537086,11.6,11.74,2010-01-15,,3236249.0,F,FORD MOTOR CO DEL,3711.0
34537086,11.75,11.51,2010-01-19,,3236249.0,F,FORD MOTOR CO DEL,3711.0
34537086,11.51,11.68,2010-01-20,,3236249.0,F,FORD MOTOR CO DEL,3711.0
34537086,11.18,11.53,2010-01-21,,3236249.0,F,FORD MOTOR CO DEL,3711.0
34537086,10.52,11.01,2010-01-22,,3236249.0,F,FORD MOTOR CO DEL,3711.0
34537086,11.03,10.73,2010-01-25,,3236249.0,F,FORD MOTOR CO DEL,3711.0
34537086,11.19,11.17,2010-01-26,,3236249.0,F,FORD MOTOR CO DEL,3711.0
34537086,11.55,11.57,2010-01-27,,3236249.0,F,FORD MOTOR CO DEL,3711.0
34537086,11.41,11.9,2010-01-28,,3236249.0,F,FORD MOTOR CO DEL,3711.0
34537086,10.84,11.6,2010-01-29,,3236249.0,F,FORD MOTOR CO DEL,3711.0
34537086,11.12,11.14,2010-02-01,,3236249.0,F,FORD MOTOR CO DEL,3711.0
34537086,11.39,11.26,2010-02-02,,3236249.0,F,FORD MOTOR CO DEL,3711.0
34537086,11.64,11.49,2010-02-03,,3236249.0,F,FORD MOTOR CO DEL,3711.0
34537086,11.06,11.49,2010-02-04,,3236249.0,F,FORD MOTOR CO DEL,3711.0
34537086,10.91,10.97,2010-02-05,,3236249.0,F,FORD MOTOR CO DEL,3711.0
34537086,10.97,11.09,2010-02-08,,3236249.0,F,FORD MOTOR CO DEL,3711.0
34537086,11.15,11.18,2010-02-09,,3236249.0,F,FORD MOTOR CO DEL,3711.0
34537086,10.94,11.12,2010-02-10,,3236249.0,F,FORD MOTOR CO DEL,3711.0
34537086,11.18,11.0,2010-02-11,,3236249.0,F,FORD MOTOR CO DEL,3711.0
34537086,11.12,10.92,2010-02-12,,3236249.0,F,FORD MOTOR CO DEL,3711.0
34537086,11.32,11.21,2010-02-16,,3236249.0,F,FORD MOTOR CO DEL,3711.0
34537086,11.49,11.43,2010-02-17,,3236249.0,F,FORD MOTOR CO DEL,3711.0
34537086,11.38,11.41,2010-02-18,,3236249.0,F,FORD MOTOR CO DEL,3711.0
34537086,11.29,11.35,2010-02-19,,3236249.0,F,FORD MOTOR CO DEL,3711.0
34537086,11.21,11.36,2010-02-22,,3236249.0,F,FORD MOTOR CO DEL,3711.0
34537086,11.6,11.18,2010-02-23,,3236249.0,F,FORD MOTOR CO DEL,3711.0
34537086,11.73,11.72,2010-02-24,,3236249.0,F,FORD MOTOR CO DEL,3711.0
34537086,11.78,11.53,2010-02-25,,3236249.0,F,FORD MOTOR CO DEL,3711.0
34537086,11.74,11.83,2010-02-26,,3297414.0,F,FORD MOTOR CO DEL,3711.0
34537086,12.41,11.81,2010-03-01,,3297414.0,F,FORD MOTOR CO DEL,3711.0
34537086,12.22,12.62,2010-03-02,,3297414.0,F,FORD MOTOR CO DEL,3711.0
34537086,12.69,12.46,2010-03-03,,3297414.0,F,FORD MOTOR CO DEL,3711.0
34537086,12.79,12.78,2010-03-04,,3297414.0,F,FORD MOTOR CO DEL,3711.0
34537086,13.0,12.92,2010-03-05,,3297414.0,F,FORD MOTOR CO DEL,3711.0
34537086,12.93,12.94,2010-03-08,,3297414.0,F,FORD MOTOR CO DEL,3711.0
