cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
50124210,1.85,1.75,2009-01-02,1156,53648.0,KLIC,KULICKE & SOFFA INDS INC,3560.0
50124210,1.89,1.86,2009-01-05,1364,53648.0,KLIC,KULICKE & SOFFA INDS INC,3560.0
50124210,2.2,1.96,2009-01-06,2258,53648.0,KLIC,KULICKE & SOFFA INDS INC,3560.0
50124210,2.04,2.03,2009-01-07,2073,53648.0,KLIC,KULICKE & SOFFA INDS INC,3560.0
50124210,2.23,2.04,2009-01-08,1635,53648.0,KLIC,KULICKE & SOFFA INDS INC,3560.0
50124210,2.11,2.2,2009-01-09,1474,53648.0,KLIC,KULICKE & SOFFA INDS INC,3560.0
50124210,1.89,2.12,2009-01-12,1089,53648.0,KLIC,KULICKE & SOFFA INDS INC,3560.0
50124210,1.78,1.86,2009-01-13,961,53648.0,KLIC,KULICKE & SOFFA INDS INC,3560.0
50124210,1.59,1.72,2009-01-14,1366,53648.0,KLIC,KULICKE & SOFFA INDS INC,3560.0
50124210,1.6,1.59,2009-01-15,1069,53648.0,KLIC,KULICKE & SOFFA INDS INC,3560.0
50124210,1.67,1.62,2009-01-16,1084,53648.0,KLIC,KULICKE & SOFFA INDS INC,3560.0
50124210,1.49,1.64,2009-01-20,1030,53648.0,KLIC,KULICKE & SOFFA INDS INC,3560.0
50124210,1.66,1.49,2009-01-21,1348,53648.0,KLIC,KULICKE & SOFFA INDS INC,3560.0
50124210,1.55,1.43,2009-01-22,841,53648.0,KLIC,KULICKE & SOFFA INDS INC,3560.0
50124210,1.59,1.52,2009-01-23,698,53648.0,KLIC,KULICKE & SOFFA INDS INC,3560.0
50124210,1.68,1.6,2009-01-26,779,53648.0,KLIC,KULICKE & SOFFA INDS INC,3560.0
50124210,1.69,1.68,2009-01-27,1095,53648.0,KLIC,KULICKE & SOFFA INDS INC,3560.0
50124210,1.62,1.72,2009-01-28,1075,53648.0,KLIC,KULICKE & SOFFA INDS INC,3560.0
50124210,1.53,1.6,2009-01-29,1017,53648.0,KLIC,KULICKE & SOFFA INDS INC,3560.0
50124210,1.53,1.5,2009-01-30,1110,61056.0,KLIC,KULICKE & SOFFA INDS INC,3560.0
50124210,1.44,1.5,2009-02-02,1641,61056.0,KLIC,KULICKE & SOFFA INDS INC,3560.0
50124210,1.54,1.5,2009-02-03,1112,61056.0,KLIC,KULICKE & SOFFA INDS INC,3560.0
50124210,1.56,1.53,2009-02-04,670,61056.0,KLIC,KULICKE & SOFFA INDS INC,3560.0
50124210,1.65,1.53,2009-02-05,715,61056.0,KLIC,KULICKE & SOFFA INDS INC,3560.0
50124210,1.7,1.67,2009-02-06,847,61056.0,KLIC,KULICKE & SOFFA INDS INC,3560.0
50124210,1.75,1.68,2009-02-09,403,61056.0,KLIC,KULICKE & SOFFA INDS INC,3560.0
