cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
03265410,19.67,19.0,2009-01-02,,291193.0,ADI,ANALOG DEVICES INC,3674.0
03265410,19.57,19.52,2009-01-05,,291193.0,ADI,ANALOG DEVICES INC,3674.0
03265410,20.52,19.57,2009-01-06,,291193.0,ADI,ANALOG DEVICES INC,3674.0
03265410,19.75,19.8,2009-01-07,,291193.0,ADI,ANALOG DEVICES INC,3674.0
03265410,19.77,19.7,2009-01-08,,291193.0,ADI,ANALOG DEVICES INC,3674.0
03265410,19.37,19.74,2009-01-09,,291193.0,ADI,ANALOG DEVICES INC,3674.0
03265410,19.05,19.32,2009-01-12,,291193.0,ADI,ANALOG DEVICES INC,3674.0
03265410,19.35,19.08,2009-01-13,,291193.0,ADI,ANALOG DEVICES INC,3674.0
03265410,18.6,19.0,2009-01-14,,291193.0,ADI,ANALOG DEVICES INC,3674.0
03265410,19.1,18.59,2009-01-15,,291193.0,ADI,ANALOG DEVICES INC,3674.0
03265410,19.83,19.44,2009-01-16,,291193.0,ADI,ANALOG DEVICES INC,3674.0
03265410,18.77,19.64,2009-01-20,,291193.0,ADI,ANALOG DEVICES INC,3674.0
03265410,18.9,18.06,2009-01-21,,291193.0,ADI,ANALOG DEVICES INC,3674.0
03265410,18.93,18.65,2009-01-22,,291193.0,ADI,ANALOG DEVICES INC,3674.0
03265410,19.66,18.42,2009-01-23,,291193.0,ADI,ANALOG DEVICES INC,3674.0
03265410,19.69,19.71,2009-01-26,,291193.0,ADI,ANALOG DEVICES INC,3674.0
03265410,20.54,19.83,2009-01-27,,291193.0,ADI,ANALOG DEVICES INC,3674.0
03265410,21.29,20.93,2009-01-28,,291193.0,ADI,ANALOG DEVICES INC,3674.0
03265410,20.44,21.01,2009-01-29,,291193.0,ADI,ANALOG DEVICES INC,3674.0
03265410,19.98,20.76,2009-01-30,,291193.0,ADI,ANALOG DEVICES INC,3674.0
03265410,20.32,19.98,2009-02-02,,291193.0,ADI,ANALOG DEVICES INC,3674.0
03265410,20.82,20.32,2009-02-03,,291193.0,ADI,ANALOG DEVICES INC,3674.0
03265410,21.04,20.82,2009-02-04,,291193.0,ADI,ANALOG DEVICES INC,3674.0
03265410,21.98,20.81,2009-02-05,,291193.0,ADI,ANALOG DEVICES INC,3674.0
03265410,22.38,21.85,2009-02-06,,291193.0,ADI,ANALOG DEVICES INC,3674.0
03265410,22.31,22.34,2009-02-09,,291193.0,ADI,ANALOG DEVICES INC,3674.0
03265410,21.02,22.14,2009-02-10,,291193.0,ADI,ANALOG DEVICES INC,3674.0
