cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
49373210,6.3,6.32,2009-03-13,747,KFRC,KFORCE INC,7361.0,238.0
49373210,6.32,6.34,2009-03-16,1367,KFRC,KFORCE INC,7361.0,238.0
49373210,6.86,6.32,2009-03-17,1030,KFRC,KFORCE INC,7361.0,238.0
49373210,6.7,6.85,2009-03-18,1573,KFRC,KFORCE INC,7361.0,238.0
49373210,6.7,6.77,2009-03-19,772,KFRC,KFORCE INC,7361.0,238.0
49373210,6.59,6.77,2009-03-20,1009,KFRC,KFORCE INC,7361.0,238.0
49373210,7.39,6.8,2009-03-23,1422,KFRC,KFORCE INC,7361.0,238.0
49373210,7.02,7.3,2009-03-24,1022,KFRC,KFORCE INC,7361.0,238.0
49373210,7.38,7.63,2009-03-25,1847,KFRC,KFORCE INC,7361.0,238.0
49373210,7.91,7.51,2009-03-26,1539,KFRC,KFORCE INC,7361.0,238.0
49373210,7.1,7.78,2009-03-27,1308,KFRC,KFORCE INC,7361.0,238.0
49373210,6.92,6.9,2009-03-30,943,KFRC,KFORCE INC,7361.0,238.0
49373210,7.03,6.99,2009-03-31,1107,KFRC,KFORCE INC,7361.0,238.0
49373210,7.2,6.92,2009-04-01,1045,KFRC,KFORCE INC,7361.0,238.0
49373210,8.34,7.39,2009-04-02,1477,KFRC,KFORCE INC,7361.0,238.0
49373210,8.59,8.34,2009-04-03,1612,KFRC,KFORCE INC,7361.0,238.0
49373210,8.53,8.45,2009-04-06,1104,KFRC,KFORCE INC,7361.0,238.0
49373210,8.29,8.38,2009-04-07,1046,KFRC,KFORCE INC,7361.0,238.0
49373210,8.53,8.4,2009-04-08,750,KFRC,KFORCE INC,7361.0,238.0
49373210,9.18,8.75,2009-04-09,1848,KFRC,KFORCE INC,7361.0,238.0
49373210,9.3,9.04,2009-04-13,1205,KFRC,KFORCE INC,7361.0,238.0
49373210,9.02,9.12,2009-04-14,2634,KFRC,KFORCE INC,7361.0,238.0
49373210,9.57,9.0,2009-04-15,1427,KFRC,KFORCE INC,7361.0,238.0
49373210,10.2,9.68,2009-04-16,1382,KFRC,KFORCE INC,7361.0,238.0
49373210,10.27,10.24,2009-04-17,1388,KFRC,KFORCE INC,7361.0,238.0
49373210,10.01,10.01,2009-04-20,1324,KFRC,KFORCE INC,7361.0,238.0
49373210,10.31,10.0,2009-04-21,1409,KFRC,KFORCE INC,7361.0,238.0
49373210,10.42,10.17,2009-04-22,2658,KFRC,KFORCE INC,7361.0,238.0
49373210,10.38,10.4,2009-04-23,1659,KFRC,KFORCE INC,7361.0,238.0
49373210,10.73,10.43,2009-04-24,1708,KFRC,KFORCE INC,7361.0,238.0
49373210,10.81,10.61,2009-04-27,1994,KFRC,KFORCE INC,7361.0,238.0
49373210,10.73,10.65,2009-04-28,1825,KFRC,KFORCE INC,7361.0,238.0
49373210,11.02,10.76,2009-04-29,2230,KFRC,KFORCE INC,7361.0,238.0
49373210,10.91,11.0,2009-04-30,2034,KFRC,KFORCE INC,7361.0,238.0
49373210,10.63,10.94,2009-05-01,1594,KFRC,KFORCE INC,7361.0,238.0
49373210,10.98,10.68,2009-05-04,2010,KFRC,KFORCE INC,7361.0,238.0
49373210,10.43,10.88,2009-05-05,2089,KFRC,KFORCE INC,7361.0,238.0
49373210,10.38,10.58,2009-05-06,2314,KFRC,KFORCE INC,7361.0,238.0
49373210,10.28,10.46,2009-05-07,1781,KFRC,KFORCE INC,7361.0,238.0
49373210,10.38,10.4,2009-05-08,1579,KFRC,KFORCE INC,7361.0,238.0
49373210,10.05,10.19,2009-05-11,1039,KFRC,KFORCE INC,7361.0,238.0
49373210,9.65,10.08,2009-05-12,1227,KFRC,KFORCE INC,7361.0,238.0
49373210,9.06,9.47,2009-05-13,1217,KFRC,KFORCE INC,7361.0,238.0
49373210,8.93,9.08,2009-05-14,1322,KFRC,KFORCE INC,7361.0,238.0
49373210,9.0,8.96,2009-05-15,2434,KFRC,KFORCE INC,7361.0,238.0
49373210,9.51,9.09,2009-05-18,1574,KFRC,KFORCE INC,7361.0,238.0
49373210,9.42,9.55,2009-05-19,1470,KFRC,KFORCE INC,7361.0,238.0
49373210,9.57,9.53,2009-05-20,1456,KFRC,KFORCE INC,7361.0,238.0
49373210,9.32,9.41,2009-05-21,1517,KFRC,KFORCE INC,7361.0,238.0
49373210,8.94,9.35,2009-05-22,941,KFRC,KFORCE INC,7361.0,238.0
49373210,9.5,8.87,2009-05-26,1294,KFRC,KFORCE INC,7361.0,238.0
49373210,9.3,9.4,2009-05-27,1754,KFRC,KFORCE INC,7361.0,238.0
49373210,9.21,9.35,2009-05-28,1575,KFRC,KFORCE INC,7361.0,238.0
49373210,9.31,9.21,2009-05-29,2204,KFRC,KFORCE INC,7361.0,238.0
49373210,9.69,9.45,2009-06-01,1434,KFRC,KFORCE INC,7361.0,238.0
49373210,9.81,9.59,2009-06-02,1572,KFRC,KFORCE INC,7361.0,238.0
49373210,9.79,9.67,2009-06-03,1324,KFRC,KFORCE INC,7361.0,238.0
49373210,9.62,9.82,2009-06-04,1196,KFRC,KFORCE INC,7361.0,238.0
49373210,9.47,9.67,2009-06-05,734,KFRC,KFORCE INC,7361.0,238.0
49373210,9.12,9.33,2009-06-08,763,KFRC,KFORCE INC,7361.0,238.0
49373210,9.24,9.14,2009-06-09,794,KFRC,KFORCE INC,7361.0,238.0
49373210,8.82,9.29,2009-06-10,934,KFRC,KFORCE INC,7361.0,238.0
49373210,8.86,8.82,2009-06-11,722,KFRC,KFORCE INC,7361.0,238.0
49373210,8.79,8.76,2009-06-12,978,KFRC,KFORCE INC,7361.0,238.0
49373210,8.31,8.6,2009-06-15,1333,KFRC,KFORCE INC,7361.0,238.0
49373210,8.25,8.43,2009-06-16,897,KFRC,KFORCE INC,7361.0,238.0
49373210,8.44,8.25,2009-06-17,709,KFRC,KFORCE INC,7361.0,238.0
49373210,8.52,8.4,2009-06-18,776,KFRC,KFORCE INC,7361.0,238.0
49373210,8.83,8.67,2009-06-19,932,KFRC,KFORCE INC,7361.0,238.0
49373210,8.5,8.74,2009-06-22,1369,KFRC,KFORCE INC,7361.0,238.0
49373210,8.28,8.53,2009-06-23,1605,KFRC,KFORCE INC,7361.0,238.0
49373210,8.47,8.38,2009-06-24,945,KFRC,KFORCE INC,7361.0,238.0
49373210,8.61,8.43,2009-06-25,887,KFRC,KFORCE INC,7361.0,238.0
49373210,8.64,8.49,2009-06-26,1444,KFRC,KFORCE INC,7361.0,238.0
49373210,8.53,8.66,2009-06-29,1097,KFRC,KFORCE INC,7361.0,238.0
49373210,8.27,8.56,2009-06-30,1217,KFRC,KFORCE INC,7361.0,238.0
49373210,8.6,8.06,2009-07-01,1080,KFRC,KFORCE INC,7361.0,238.0
49373210,8.29,8.46,2009-07-02,1336,KFRC,KFORCE INC,7361.0,238.0
49373210,8.3,8.23,2009-07-06,912,KFRC,KFORCE INC,7361.0,238.0
49373210,8.29,8.35,2009-07-07,1093,KFRC,KFORCE INC,7361.0,238.0
49373210,8.21,8.35,2009-07-08,1002,KFRC,KFORCE INC,7361.0,238.0
49373210,8.23,8.24,2009-07-09,1224,KFRC,KFORCE INC,7361.0,238.0
49373210,8.25,8.2,2009-07-10,471,KFRC,KFORCE INC,7361.0,238.0
49373210,8.24,8.33,2009-07-13,896,KFRC,KFORCE INC,7361.0,238.0
49373210,8.26,8.21,2009-07-14,834,KFRC,KFORCE INC,7361.0,238.0
49373210,8.77,8.37,2009-07-15,941,KFRC,KFORCE INC,7361.0,238.0
49373210,8.66,8.7,2009-07-16,1186,KFRC,KFORCE INC,7361.0,238.0
49373210,8.67,8.68,2009-07-17,635,KFRC,KFORCE INC,7361.0,238.0
49373210,8.56,8.74,2009-07-20,1404,KFRC,KFORCE INC,7361.0,238.0
49373210,8.34,8.63,2009-07-21,833,KFRC,KFORCE INC,7361.0,238.0
49373210,8.65,8.32,2009-07-22,810,KFRC,KFORCE INC,7361.0,238.0
49373210,9.27,8.62,2009-07-23,851,KFRC,KFORCE INC,7361.0,238.0
49373210,9.43,9.17,2009-07-24,763,KFRC,KFORCE INC,7361.0,238.0
49373210,9.49,9.34,2009-07-27,1175,KFRC,KFORCE INC,7361.0,238.0
49373210,9.44,9.39,2009-07-28,509,KFRC,KFORCE INC,7361.0,238.0
49373210,9.32,9.33,2009-07-29,774,KFRC,KFORCE INC,7361.0,238.0
49373210,9.36,9.3,2009-07-30,854,KFRC,KFORCE INC,7361.0,238.0
49373210,9.74,9.29,2009-07-31,1711,KFRC,KFORCE INC,7361.0,238.0
49373210,10.31,9.81,2009-08-03,1978,KFRC,KFORCE INC,7361.0,238.0
49373210,10.29,10.23,2009-08-04,717,KFRC,KFORCE INC,7361.0,238.0
49373210,11.09,10.89,2009-08-05,2171,KFRC,KFORCE INC,7361.0,238.0
49373210,11.0,11.21,2009-08-06,1039,KFRC,KFORCE INC,7361.0,238.0
49373210,10.91,11.21,2009-08-07,1677,KFRC,KFORCE INC,7361.0,238.0
49373210,11.45,10.92,2009-08-10,1824,KFRC,KFORCE INC,7361.0,238.0
49373210,11.13,11.42,2009-08-11,804,KFRC,KFORCE INC,7361.0,238.0
49373210,11.38,11.11,2009-08-12,1033,KFRC,KFORCE INC,7361.0,238.0
49373210,11.84,11.48,2009-08-13,1398,KFRC,KFORCE INC,7361.0,238.0
49373210,11.53,11.84,2009-08-14,876,KFRC,KFORCE INC,7361.0,238.0
49373210,11.19,11.29,2009-08-17,990,KFRC,KFORCE INC,7361.0,238.0
49373210,11.41,11.29,2009-08-18,1055,KFRC,KFORCE INC,7361.0,238.0
49373210,11.61,11.28,2009-08-19,1120,KFRC,KFORCE INC,7361.0,238.0
49373210,11.63,11.5,2009-08-20,798,KFRC,KFORCE INC,7361.0,238.0
49373210,12.35,11.83,2009-08-21,1505,KFRC,KFORCE INC,7361.0,238.0
49373210,12.23,12.4,2009-08-24,1448,KFRC,KFORCE INC,7361.0,238.0
49373210,12.3,12.21,2009-08-25,1446,KFRC,KFORCE INC,7361.0,238.0
49373210,12.16,12.32,2009-08-26,1087,KFRC,KFORCE INC,7361.0,238.0
49373210,12.16,12.53,2009-08-27,515,KFRC,KFORCE INC,7361.0,238.0
49373210,11.68,12.21,2009-08-28,667,KFRC,KFORCE INC,7361.0,238.0
49373210,11.2,11.48,2009-08-31,1354,KFRC,KFORCE INC,7361.0,238.0
49373210,11.13,11.05,2009-09-01,1307,KFRC,KFORCE INC,7361.0,238.0
49373210,11.39,11.13,2009-09-02,882,KFRC,KFORCE INC,7361.0,238.0
49373210,11.45,11.51,2009-09-03,837,KFRC,KFORCE INC,7361.0,238.0
49373210,12.02,11.84,2009-09-04,1558,KFRC,KFORCE INC,7361.0,238.0
49373210,11.75,12.07,2009-09-08,1185,KFRC,KFORCE INC,7361.0,238.0
49373210,11.99,11.75,2009-09-09,1091,KFRC,KFORCE INC,7361.0,238.0
49373210,11.95,11.94,2009-09-10,642,KFRC,KFORCE INC,7361.0,238.0
49373210,11.76,11.93,2009-09-11,683,KFRC,KFORCE INC,7361.0,238.0
49373210,11.61,11.64,2009-09-14,665,KFRC,KFORCE INC,7361.0,238.0
49373210,11.45,11.55,2009-09-15,913,KFRC,KFORCE INC,7361.0,238.0
49373210,11.56,11.45,2009-09-16,458,KFRC,KFORCE INC,7361.0,238.0
49373210,11.6,11.57,2009-09-17,769,KFRC,KFORCE INC,7361.0,238.0
49373210,11.7,11.64,2009-09-18,625,KFRC,KFORCE INC,7361.0,238.0
49373210,11.66,11.55,2009-09-21,412,KFRC,KFORCE INC,7361.0,238.0
49373210,11.78,11.71,2009-09-22,586,KFRC,KFORCE INC,7361.0,238.0
49373210,11.9,11.76,2009-09-23,897,KFRC,KFORCE INC,7361.0,238.0
49373210,12.01,12.0,2009-09-24,1239,KFRC,KFORCE INC,7361.0,238.0
49373210,12.13,11.94,2009-09-25,1270,KFRC,KFORCE INC,7361.0,238.0
49373210,12.27,12.16,2009-09-28,1004,KFRC,KFORCE INC,7361.0,238.0
49373210,12.22,12.24,2009-09-29,446,KFRC,KFORCE INC,7361.0,238.0
49373210,12.02,12.24,2009-09-30,1120,KFRC,KFORCE INC,7361.0,238.0
49373210,11.72,11.99,2009-10-01,1187,KFRC,KFORCE INC,7361.0,238.0
49373210,11.2,11.57,2009-10-02,789,KFRC,KFORCE INC,7361.0,238.0
49373210,11.33,11.29,2009-10-05,431,KFRC,KFORCE INC,7361.0,238.0
49373210,11.68,11.43,2009-10-06,600,KFRC,KFORCE INC,7361.0,238.0
49373210,11.51,11.6,2009-10-07,846,KFRC,KFORCE INC,7361.0,238.0
49373210,11.79,11.63,2009-10-08,519,KFRC,KFORCE INC,7361.0,238.0
49373210,12.02,11.75,2009-10-09,609,KFRC,KFORCE INC,7361.0,238.0
49373210,11.69,11.98,2009-10-12,463,KFRC,KFORCE INC,7361.0,238.0
49373210,11.47,11.65,2009-10-13,721,KFRC,KFORCE INC,7361.0,238.0
49373210,11.42,11.58,2009-10-14,887,KFRC,KFORCE INC,7361.0,238.0
49373210,11.23,11.37,2009-10-15,761,KFRC,KFORCE INC,7361.0,238.0
49373210,11.15,11.17,2009-10-16,1189,KFRC,KFORCE INC,7361.0,238.0
49373210,11.58,11.22,2009-10-19,669,KFRC,KFORCE INC,7361.0,238.0
49373210,11.68,11.71,2009-10-20,840,KFRC,KFORCE INC,7361.0,238.0
49373210,11.57,11.65,2009-10-21,1276,KFRC,KFORCE INC,7361.0,238.0
49373210,11.96,11.58,2009-10-22,725,KFRC,KFORCE INC,7361.0,238.0
49373210,11.93,12.06,2009-10-23,926,KFRC,KFORCE INC,7361.0,238.0
49373210,11.68,11.91,2009-10-26,719,KFRC,KFORCE INC,7361.0,238.0
49373210,11.65,11.69,2009-10-27,407,KFRC,KFORCE INC,7361.0,238.0
49373210,11.62,11.6,2009-10-28,1497,KFRC,KFORCE INC,7361.0,238.0
49373210,11.82,11.71,2009-10-29,971,KFRC,KFORCE INC,7361.0,238.0
49373210,11.73,11.76,2009-10-30,1765,KFRC,KFORCE INC,7361.0,238.0
49373210,11.81,11.77,2009-11-02,1204,KFRC,KFORCE INC,7361.0,238.0
49373210,12.01,11.68,2009-11-03,989,KFRC,KFORCE INC,7361.0,238.0
49373210,12.01,10.71,2009-11-04,1825,KFRC,KFORCE INC,7361.0,238.0
49373210,13.04,12.09,2009-11-05,2460,KFRC,KFORCE INC,7361.0,238.0
49373210,13.28,12.84,2009-11-06,1454,KFRC,KFORCE INC,7361.0,238.0
49373210,13.38,13.28,2009-11-09,1489,KFRC,KFORCE INC,7361.0,238.0
49373210,13.44,13.26,2009-11-10,1633,KFRC,KFORCE INC,7361.0,238.0
49373210,13.35,13.57,2009-11-11,1056,KFRC,KFORCE INC,7361.0,238.0
49373210,12.95,13.28,2009-11-12,853,KFRC,KFORCE INC,7361.0,238.0
49373210,13.5,12.98,2009-11-13,1882,KFRC,KFORCE INC,7361.0,238.0
49373210,13.55,13.5,2009-11-16,2785,KFRC,KFORCE INC,7361.0,238.0
49373210,13.8,13.52,2009-11-17,789,KFRC,KFORCE INC,7361.0,238.0
49373210,13.92,13.8,2009-11-18,1032,KFRC,KFORCE INC,7361.0,238.0
49373210,13.6,13.73,2009-11-19,1104,KFRC,KFORCE INC,7361.0,238.0
49373210,13.49,13.59,2009-11-20,869,KFRC,KFORCE INC,7361.0,238.0
49373210,13.58,13.71,2009-11-23,1103,KFRC,KFORCE INC,7361.0,238.0
49373210,13.5,13.63,2009-11-24,680,KFRC,KFORCE INC,7361.0,238.0
49373210,13.22,13.53,2009-11-25,626,KFRC,KFORCE INC,7361.0,238.0
49373210,12.9,12.89,2009-11-27,447,KFRC,KFORCE INC,7361.0,238.0
49373210,12.95,12.91,2009-11-30,1094,KFRC,KFORCE INC,7361.0,238.0
49373210,13.16,13.03,2009-12-01,804,KFRC,KFORCE INC,7361.0,238.0
49373210,13.36,13.18,2009-12-02,1710,KFRC,KFORCE INC,7361.0,238.0
49373210,13.03,13.45,2009-12-03,790,KFRC,KFORCE INC,7361.0,238.0
49373210,13.74,13.33,2009-12-04,1898,KFRC,KFORCE INC,7361.0,238.0
49373210,14.2,13.7,2009-12-07,1687,KFRC,KFORCE INC,7361.0,238.0
49373210,13.98,14.14,2009-12-08,791,KFRC,KFORCE INC,7361.0,238.0
49373210,13.94,13.97,2009-12-09,815,KFRC,KFORCE INC,7361.0,238.0
49373210,13.77,13.95,2009-12-10,773,KFRC,KFORCE INC,7361.0,238.0
49373210,13.8,13.88,2009-12-11,696,KFRC,KFORCE INC,7361.0,238.0
49373210,13.89,13.85,2009-12-14,906,KFRC,KFORCE INC,7361.0,238.0
49373210,13.73,13.81,2009-12-15,1122,KFRC,KFORCE INC,7361.0,238.0
49373210,13.89,13.88,2009-12-16,531,KFRC,KFORCE INC,7361.0,238.0
49373210,14.0,13.79,2009-12-17,1374,KFRC,KFORCE INC,7361.0,238.0
49373210,14.25,14.1,2009-12-18,2031,KFRC,KFORCE INC,7361.0,238.0
49373210,12.17,13.93,2009-12-21,5020,KFRC,KFORCE INC,7361.0,238.0
49373210,11.92,12.08,2009-12-22,2432,KFRC,KFORCE INC,7361.0,238.0
49373210,11.73,12.01,2009-12-23,1251,KFRC,KFORCE INC,7361.0,238.0
49373210,11.62,11.81,2009-12-24,597,KFRC,KFORCE INC,7361.0,238.0
49373210,11.45,11.63,2009-12-28,2239,KFRC,KFORCE INC,7361.0,238.0
49373210,11.47,11.47,2009-12-29,2035,KFRC,KFORCE INC,7361.0,238.0
49373210,12.7,12.53,2009-12-30,4256,KFRC,KFORCE INC,7361.0,238.0
49373210,12.5,12.64,2009-12-31,1125,KFRC,KFORCE INC,7361.0,238.0
49373210,12.61,12.65,2010-01-04,833,KFRC,KFORCE INC,7361.0,238.0
49373210,12.45,12.75,2010-01-05,1109,KFRC,KFORCE INC,7361.0,238.0
49373210,12.6,12.41,2010-01-06,1403,KFRC,KFORCE INC,7361.0,238.0
49373210,13.48,12.61,2010-01-07,1933,KFRC,KFORCE INC,7361.0,238.0
49373210,13.66,13.37,2010-01-08,1333,KFRC,KFORCE INC,7361.0,238.0
49373210,13.71,13.6,2010-01-11,693,KFRC,KFORCE INC,7361.0,238.0
49373210,13.72,13.57,2010-01-12,1550,KFRC,KFORCE INC,7361.0,238.0
49373210,14.31,13.78,2010-01-13,2751,KFRC,KFORCE INC,7361.0,238.0
49373210,14.55,14.22,2010-01-14,1644,KFRC,KFORCE INC,7361.0,238.0
49373210,14.51,14.62,2010-01-15,1572,KFRC,KFORCE INC,7361.0,238.0
49373210,14.94,14.5,2010-01-19,1448,KFRC,KFORCE INC,7361.0,238.0
49373210,15.0,14.77,2010-01-20,1508,KFRC,KFORCE INC,7361.0,238.0
49373210,15.0,14.99,2010-01-21,3586,KFRC,KFORCE INC,7361.0,238.0
49373210,14.51,14.95,2010-01-22,1399,KFRC,KFORCE INC,7361.0,238.0
49373210,14.31,14.63,2010-01-25,1711,KFRC,KFORCE INC,7361.0,238.0
49373210,14.13,14.21,2010-01-26,1016,KFRC,KFORCE INC,7361.0,238.0
49373210,14.26,14.1,2010-01-27,686,KFRC,KFORCE INC,7361.0,238.0
49373210,13.91,14.33,2010-01-28,670,KFRC,KFORCE INC,7361.0,238.0
49373210,13.37,13.94,2010-01-29,1386,KFRC,KFORCE INC,7361.0,238.0
49373210,13.4,13.37,2010-02-01,1144,KFRC,KFORCE INC,7361.0,238.0
49373210,13.92,13.46,2010-02-02,1295,KFRC,KFORCE INC,7361.0,238.0
49373210,13.97,13.83,2010-02-03,994,KFRC,KFORCE INC,7361.0,238.0
49373210,13.54,13.92,2010-02-04,1146,KFRC,KFORCE INC,7361.0,238.0
49373210,14.27,13.65,2010-02-05,1049,KFRC,KFORCE INC,7361.0,238.0
49373210,14.37,14.3,2010-02-08,2869,KFRC,KFORCE INC,7361.0,238.0
49373210,13.91,14.6,2010-02-09,2087,KFRC,KFORCE INC,7361.0,238.0
49373210,13.88,14.04,2010-02-10,1527,KFRC,KFORCE INC,7361.0,238.0
49373210,13.81,13.79,2010-02-11,1558,KFRC,KFORCE INC,7361.0,238.0
49373210,13.9,13.75,2010-02-12,1284,KFRC,KFORCE INC,7361.0,238.0
49373210,14.13,13.98,2010-02-16,1022,KFRC,KFORCE INC,7361.0,238.0
49373210,13.98,14.22,2010-02-17,732,KFRC,KFORCE INC,7361.0,238.0
49373210,13.72,14.01,2010-02-18,1112,KFRC,KFORCE INC,7361.0,238.0
49373210,13.74,13.72,2010-02-19,792,KFRC,KFORCE INC,7361.0,238.0
49373210,13.69,13.78,2010-02-22,1051,KFRC,KFORCE INC,7361.0,238.0
49373210,13.53,13.63,2010-02-23,673,KFRC,KFORCE INC,7361.0,238.0
49373210,13.63,13.58,2010-02-24,751,KFRC,KFORCE INC,7361.0,238.0
49373210,13.5,13.45,2010-02-25,905,KFRC,KFORCE INC,7361.0,238.0
49373210,13.32,13.5,2010-02-26,1023,KFRC,KFORCE INC,7361.0,238.0
49373210,13.83,13.38,2010-03-01,1911,KFRC,KFORCE INC,7361.0,238.0
49373210,13.93,13.88,2010-03-02,1252,KFRC,KFORCE INC,7361.0,238.0
49373210,14.13,13.99,2010-03-03,653,KFRC,KFORCE INC,7361.0,238.0
49373210,14.09,14.18,2010-03-04,533,KFRC,KFORCE INC,7361.0,238.0
49373210,14.72,14.13,2010-03-05,963,KFRC,KFORCE INC,7361.0,238.0
49373210,14.6,14.76,2010-03-08,654,KFRC,KFORCE INC,7361.0,238.0
49373210,14.72,14.51,2010-03-09,871,KFRC,KFORCE INC,7361.0,238.0
49373210,14.85,14.68,2010-03-10,896,KFRC,KFORCE INC,7361.0,238.0
49373210,15.1,14.74,2010-03-11,718,KFRC,KFORCE INC,7361.0,238.0
49373210,14.94,15.1,2010-03-12,649,KFRC,KFORCE INC,7361.0,238.0
49373210,14.78,14.88,2010-03-15,1051,KFRC,KFORCE INC,7361.0,238.0
49373210,15.03,14.79,2010-03-16,916,KFRC,KFORCE INC,7361.0,238.0
49373210,15.03,15.09,2010-03-17,1715,KFRC,KFORCE INC,7361.0,238.0
49373210,15.14,14.97,2010-03-18,756,KFRC,KFORCE INC,7361.0,238.0
49373210,15.58,15.24,2010-03-19,2032,KFRC,KFORCE INC,7361.0,238.0
49373210,15.93,15.44,2010-03-22,1935,KFRC,KFORCE INC,7361.0,238.0
49373210,15.7,15.98,2010-03-23,1043,KFRC,KFORCE INC,7361.0,238.0
49373210,15.28,15.56,2010-03-24,924,KFRC,KFORCE INC,7361.0,238.0
49373210,15.2,15.25,2010-03-25,1416,KFRC,KFORCE INC,7361.0,238.0
49373210,15.25,15.25,2010-03-26,1046,KFRC,KFORCE INC,7361.0,238.0
49373210,15.25,15.22,2010-03-29,567,KFRC,KFORCE INC,7361.0,238.0
49373210,15.61,15.23,2010-03-30,968,KFRC,KFORCE INC,7361.0,238.0
49373210,15.21,15.5,2010-03-31,1159,KFRC,KFORCE INC,7361.0,238.0
49373210,15.43,15.25,2010-04-01,1625,KFRC,KFORCE INC,7361.0,238.0
49373210,16.05,15.48,2010-04-05,1269,KFRC,KFORCE INC,7361.0,238.0
49373210,16.06,15.93,2010-04-06,1364,KFRC,KFORCE INC,7361.0,238.0
49373210,16.14,15.94,2010-04-07,933,KFRC,KFORCE INC,7361.0,238.0
49373210,16.17,16.06,2010-04-08,1115,KFRC,KFORCE INC,7361.0,238.0
49373210,15.89,16.13,2010-04-09,958,KFRC,KFORCE INC,7361.0,238.0
