cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
65373J20,-2.5,,2009-01-02,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,3.0,2.5,2009-01-05,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,3.65,3.0,2009-01-06,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,3.7,3.7,2009-01-07,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,3.16,3.4201,2009-01-08,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,3.17,2.86,2009-01-09,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,2.9,3.12,2009-01-12,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,-3.1,,2009-01-13,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,3.47,2.98,2009-01-14,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,3.05,2.88,2009-01-15,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,3.32,3.16,2009-01-16,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,3.15,3.19,2009-01-20,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,3.043,3.043,2009-01-21,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,2.938,3.13,2009-01-22,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,-3.04,,2009-01-23,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,-3.035,,2009-01-26,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,2.82,3.22,2009-01-27,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,-3.08,,2009-01-28,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,2.72,2.85,2009-01-29,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,-2.86,,2009-01-30,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,2.73,2.74,2009-02-02,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,2.77,2.85,2009-02-03,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,2.7,2.7,2009-02-04,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,2.7,2.7,2009-02-05,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,2.75,2.75,2009-02-06,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,2.85,2.7,2009-02-09,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,-2.925,,2009-02-10,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,2.85,2.85,2009-02-11,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,2.89,2.84,2009-02-12,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,2.94,2.86,2009-02-13,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,2.77,2.91,2009-02-17,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,2.63,2.59,2009-02-18,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,2.5,2.59,2009-02-19,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,2.3,2.5,2009-02-20,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,2.22,2.3,2009-02-23,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,2.36,2.36,2009-02-24,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
65373J20,2.5,2.49,2009-02-25,NICK,NICHOLAS FINANCIAL INC,6140.0,214.0
