cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
02687478,0.78,0.792,2009-02-17,,2689938.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,0.73,0.791,2009-02-18,,2689938.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,0.59,0.721,2009-02-19,,2689938.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,0.54,0.56,2009-02-20,,2689938.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,0.53,0.59,2009-02-23,,2689938.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,0.41,0.464,2009-02-24,,2689938.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,0.46,0.428,2009-02-25,,2689938.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,0.52,0.569,2009-02-26,,2689938.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,0.42,0.46,2009-02-27,,2689938.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,0.42,0.518,2009-03-02,,2689938.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,0.43,0.5,2009-03-03,,2689938.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,0.43,0.495,2009-03-04,,2689938.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,0.35,0.42,2009-03-05,,2689938.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,0.35,0.37,2009-03-06,,2689938.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,0.35,0.38,2009-03-09,,2689938.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,0.42,0.389,2009-03-10,,2689938.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,0.41,0.4301,2009-03-11,,2689938.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,0.41,0.4089,2009-03-12,,2689938.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,0.5,0.42,2009-03-13,,2689938.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,0.83,0.61,2009-03-16,,2689938.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,0.96,0.938,2009-03-17,,2689938.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.38,1.0,2009-03-18,,2689938.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.62,1.99,2009-03-19,,2689938.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.26,1.44,2009-03-20,,2689938.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.48,1.5,2009-03-23,,2689938.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.39,1.42,2009-03-24,,2689938.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.2,1.45,2009-03-25,,2689938.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.1,1.28,2009-03-26,,2689938.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.02,1.03,2009-03-27,,2689938.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,0.95,0.98,2009-03-30,,2689938.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.0,1.04,2009-03-31,,2690747.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.07,0.979,2009-04-01,,2690747.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.14,1.22,2009-04-02,,2690747.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.14,1.15,2009-04-03,,2690747.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.1,1.12,2009-04-06,,2690747.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.05,1.08,2009-04-07,,2690747.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.08,1.08,2009-04-08,,2690747.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.16,1.16,2009-04-09,,2690747.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.42,1.17,2009-04-13,,2690747.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.52,1.53,2009-04-14,,2690747.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.6,1.62,2009-04-15,,2690747.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.69,1.73,2009-04-16,,2690747.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.62,1.73,2009-04-17,,2690747.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.29,1.52,2009-04-20,,2690747.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.46,1.24,2009-04-21,,2690747.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.43,1.49,2009-04-22,,2690747.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.5,1.48,2009-04-23,,2690747.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.46,1.53,2009-04-24,,2690747.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.4,1.4,2009-04-27,,2690747.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.34,1.35,2009-04-28,,2690747.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.41,1.39,2009-04-29,,2690747.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.38,1.45,2009-04-30,,2690805.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.38,1.38,2009-05-01,,2690805.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.46,1.43,2009-05-04,,2690805.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.73,1.63,2009-05-05,,2690805.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.84,1.76,2009-05-06,,2690805.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.95,2.12,2009-05-07,,2690805.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,2.01,2.09,2009-05-08,,2690805.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.9,1.96,2009-05-11,,2690805.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.81,1.94,2009-05-12,,2690805.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.6,1.75,2009-05-13,,2690805.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.84,1.62,2009-05-14,,2690805.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.72,1.86,2009-05-15,,2690805.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.83,1.83,2009-05-18,,2690805.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.81,1.88,2009-05-19,,2690805.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.78,1.83,2009-05-20,,2690805.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.8,1.76,2009-05-21,,2690805.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.7,1.69,2009-05-22,,2690805.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.7,1.65,2009-05-26,,2690805.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.66,1.7,2009-05-27,,2690805.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.67,1.67,2009-05-28,,2690805.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.69,1.71,2009-05-29,,2690809.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.66,1.7,2009-06-01,,2690809.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.56,1.64,2009-06-02,,2690809.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.47,1.56,2009-06-03,,2690809.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.64,1.5,2009-06-04,,2690809.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.71,1.69,2009-06-05,,2690809.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.66,1.67,2009-06-08,,2690809.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.65,1.67,2009-06-09,,2690809.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.6,1.67,2009-06-10,,2690809.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.61,1.62,2009-06-11,,2690809.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.61,1.61,2009-06-12,,2690809.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.53,1.58,2009-06-15,,2690809.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.48,1.55,2009-06-16,,2690809.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.4,1.49,2009-06-17,,2690809.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.47,1.42,2009-06-18,,2690809.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.53,1.53,2009-06-19,,2690809.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.39,1.49,2009-06-22,,2690809.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.41,1.43,2009-06-23,,2690809.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.42,1.44,2009-06-24,,2690809.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.46,1.46,2009-06-25,,2690809.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.46,1.45,2009-06-26,,2690809.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.33,1.46,2009-06-29,,2690809.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,1.16,1.33,2009-06-30,,2690809.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,18.08,19.65,2009-07-01,,134540.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,18.25,17.86,2009-07-02,,134540.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,16.19,18.3,2009-07-06,,134540.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,13.75,15.78,2009-07-07,,134540.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,13.1,13.29,2009-07-08,,134540.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,9.48,12.35,2009-07-09,,134540.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,11.74,8.81,2009-07-10,,134540.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,14.57,12.5,2009-07-13,,134540.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,14.32,15.65,2009-07-14,,134540.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,14.22,14.7,2009-07-15,,134540.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,12.75,13.82,2009-07-16,,134540.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,13.52,12.59,2009-07-17,,134540.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,13.46,13.85,2009-07-20,,134540.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,13.32,13.52,2009-07-21,,134540.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,13.12,13.14,2009-07-22,,134540.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,12.66,13.11,2009-07-23,,134540.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,12.46,12.54,2009-07-24,,134540.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,13.0,12.44,2009-07-27,,134540.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,13.35,12.95,2009-07-28,,134540.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,13.05,13.38,2009-07-29,,134540.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,13.13,13.42,2009-07-30,,134540.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,13.14,13.09,2009-07-31,,134593.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,13.6,13.29,2009-08-03,,134593.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,13.52,13.51,2009-08-04,,134593.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,22.0,13.64,2009-08-05,,134593.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,22.53,26.88,2009-08-06,,134593.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,27.14,27.37,2009-08-07,,134593.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,28.7,28.46,2009-08-10,,134593.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,24.92,28.05,2009-08-11,,134593.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,25.33,25.14,2009-08-12,,134593.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,25.02,25.78,2009-08-13,,134593.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,24.37,24.84,2009-08-14,,134593.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,23.42,22.91,2009-08-17,,134593.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,24.55,24.02,2009-08-18,,134593.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,26.64,24.04,2009-08-19,,134593.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,32.3,27.4,2009-08-20,,134593.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,32.85,34.42,2009-08-21,,134593.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,33.85,35.0,2009-08-24,,134593.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,33.97,34.67,2009-08-25,,134593.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,37.69,34.13,2009-08-26,,134593.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,47.84,40.35,2009-08-27,,134593.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,50.23,52.98,2009-08-28,,134593.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,45.33,45.07,2009-08-31,,134576.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,36.0,41.04,2009-09-01,,134576.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,37.95,34.25,2009-09-02,,134576.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,41.75,41.59,2009-09-03,,134576.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,40.05,43.28,2009-09-04,,134576.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,35.85,38.71,2009-09-08,,134576.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,38.89,36.09,2009-09-09,,134576.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,37.85,38.45,2009-09-10,,134576.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,37.55,37.27,2009-09-11,,134576.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,41.11,36.53,2009-09-14,,134576.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,38.8,42.22,2009-09-15,,134576.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,40.32,40.48,2009-09-16,,134576.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,39.43,40.22,2009-09-17,,134576.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,39.91,40.25,2009-09-18,,134576.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,48.4,39.33,2009-09-21,,134576.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,45.8,52.47,2009-09-22,,134576.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,46.71,47.17,2009-09-23,,134576.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,45.0,47.95,2009-09-24,,134576.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,44.6,44.91,2009-09-25,,134576.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,46.14,45.35,2009-09-28,,134576.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,45.22,46.7,2009-09-29,,134576.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,44.11,45.78,2009-09-30,,134576.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,40.9,43.57,2009-10-01,,134576.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,43.08,39.05,2009-10-02,,134576.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,42.75,43.97,2009-10-05,,134576.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,44.83,44.03,2009-10-06,,134576.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,45.9,44.45,2009-10-07,,134576.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,43.75,46.56,2009-10-08,,134576.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,44.22,43.87,2009-10-09,,134576.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,44.4,44.8,2009-10-12,,134576.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,44.53,44.58,2009-10-13,,134576.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,44.41,45.14,2009-10-14,,134576.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,44.61,44.67,2009-10-15,,134576.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,43.2,44.09,2009-10-16,,134576.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,41.17,43.58,2009-10-19,,134576.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,40.43,40.83,2009-10-20,,134576.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,39.03,39.803,2009-10-21,,134576.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,41.49,39.16,2009-10-22,,134576.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,38.9,40.85,2009-10-23,,134576.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,36.25,39.29,2009-10-26,,134576.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,34.01,35.67,2009-10-27,,134576.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,35.33,33.37,2009-10-28,,134576.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,36.25,36.92,2009-10-29,,134576.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,33.62,36.1,2009-10-30,,134576.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,34.31,34.42,2009-11-02,,134576.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,39.22,34.24,2009-11-03,,134576.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,36.2,38.48,2009-11-04,,134576.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,39.28,37.17,2009-11-05,,134576.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,35.48,35.44,2009-11-06,,134576.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,36.18,36.22,2009-11-09,,134576.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,37.59,38.96,2009-11-10,,134576.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,36.75,36.68,2009-11-11,,134576.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,36.26,37.09,2009-11-12,,134576.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,36.39,36.26,2009-11-13,,134576.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,35.75,37.02,2009-11-16,,134576.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,36.1,35.84,2009-11-17,,134576.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,36.16,36.05,2009-11-18,,134576.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,35.66,36.0,2009-11-19,,134576.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,35.1,35.62,2009-11-20,,134576.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,35.28,35.63,2009-11-23,,134576.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,35.0,35.24,2009-11-24,,134576.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,34.68,35.24,2009-11-25,,134576.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,33.3,33.12,2009-11-27,,134576.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,28.4,32.48,2009-11-30,,134607.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,30.84,29.58,2009-12-01,,134607.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,31.19,31.24,2009-12-02,,134607.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,29.89,31.29,2009-12-03,,134607.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,30.12,30.79,2009-12-04,,134607.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,30.17,30.05,2009-12-07,,134607.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,29.99,29.7,2009-12-08,,134607.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,29.66,30.1,2009-12-09,,134607.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,28.93,29.79,2009-12-10,,134607.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,28.37,29.04,2009-12-11,,134607.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,29.08,28.38,2009-12-14,,134607.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,28.93,28.58,2009-12-15,,134607.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,28.95,29.27,2009-12-16,,134607.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,28.21,28.49,2009-12-17,,134607.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,28.19,28.39,2009-12-18,,134607.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,28.06,28.3,2009-12-21,,134607.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
02687478,31.05,28.07,2009-12-22,,134607.0,AIG,AMERICAN INTERNATIONAL GROUP INC,6331.0
