cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
17275510,2.83,2.67,2009-01-02,2376,65241.0,CRUS,CIRRUS LOGIC INC,3670.0
17275510,2.85,2.9,2009-01-05,1650,65241.0,CRUS,CIRRUS LOGIC INC,3670.0
17275510,2.97,2.88,2009-01-06,2123,65241.0,CRUS,CIRRUS LOGIC INC,3670.0
17275510,2.82,2.99,2009-01-07,1447,65241.0,CRUS,CIRRUS LOGIC INC,3670.0
17275510,2.84,2.85,2009-01-08,1612,65241.0,CRUS,CIRRUS LOGIC INC,3670.0
17275510,2.76,2.84,2009-01-09,1181,65241.0,CRUS,CIRRUS LOGIC INC,3670.0
17275510,2.47,2.77,2009-01-12,2273,65241.0,CRUS,CIRRUS LOGIC INC,3670.0
17275510,2.46,2.47,2009-01-13,2063,65241.0,CRUS,CIRRUS LOGIC INC,3670.0
17275510,2.4,2.42,2009-01-14,1525,65241.0,CRUS,CIRRUS LOGIC INC,3670.0
17275510,2.43,2.39,2009-01-15,1782,65241.0,CRUS,CIRRUS LOGIC INC,3670.0
17275510,2.44,2.43,2009-01-16,1306,65241.0,CRUS,CIRRUS LOGIC INC,3670.0
17275510,2.22,2.4,2009-01-20,1797,65241.0,CRUS,CIRRUS LOGIC INC,3670.0
17275510,2.34,2.22,2009-01-21,2354,65241.0,CRUS,CIRRUS LOGIC INC,3670.0
17275510,2.31,2.29,2009-01-22,1133,65241.0,CRUS,CIRRUS LOGIC INC,3670.0
17275510,2.41,2.25,2009-01-23,1247,65241.0,CRUS,CIRRUS LOGIC INC,3670.0
17275510,2.45,2.41,2009-01-26,868,65241.0,CRUS,CIRRUS LOGIC INC,3670.0
17275510,2.76,2.45,2009-01-27,2933,65241.0,CRUS,CIRRUS LOGIC INC,3670.0
17275510,2.7,2.8,2009-01-28,2827,65241.0,CRUS,CIRRUS LOGIC INC,3670.0
17275510,2.87,2.85,2009-01-29,2650,65241.0,CRUS,CIRRUS LOGIC INC,3670.0
17275510,2.82,2.89,2009-01-30,2273,65241.0,CRUS,CIRRUS LOGIC INC,3670.0
17275510,2.75,2.79,2009-02-02,1919,65241.0,CRUS,CIRRUS LOGIC INC,3670.0
17275510,2.82,2.76,2009-02-03,2199,65241.0,CRUS,CIRRUS LOGIC INC,3670.0
17275510,2.9,2.76,2009-02-04,2085,65241.0,CRUS,CIRRUS LOGIC INC,3670.0
17275510,3.14,2.9,2009-02-05,3097,65241.0,CRUS,CIRRUS LOGIC INC,3670.0
17275510,3.23,3.12,2009-02-06,2141,65241.0,CRUS,CIRRUS LOGIC INC,3670.0
17275510,3.3,3.2,2009-02-09,2078,65241.0,CRUS,CIRRUS LOGIC INC,3670.0
17275510,3.15,3.16,2009-02-10,2262,65241.0,CRUS,CIRRUS LOGIC INC,3670.0
17275510,3.27,3.18,2009-02-11,3190,65241.0,CRUS,CIRRUS LOGIC INC,3670.0
17275510,3.48,3.21,2009-02-12,3143,65241.0,CRUS,CIRRUS LOGIC INC,3670.0
17275510,3.7,3.47,2009-02-13,2531,65241.0,CRUS,CIRRUS LOGIC INC,3670.0
17275510,3.53,3.63,2009-02-17,2034,65241.0,CRUS,CIRRUS LOGIC INC,3670.0
17275510,3.7,3.5,2009-02-18,2547,65241.0,CRUS,CIRRUS LOGIC INC,3670.0
17275510,3.71,3.62,2009-02-19,3559,65241.0,CRUS,CIRRUS LOGIC INC,3670.0
17275510,3.64,3.68,2009-02-20,2353,65241.0,CRUS,CIRRUS LOGIC INC,3670.0
17275510,3.54,3.67,2009-02-23,2111,65241.0,CRUS,CIRRUS LOGIC INC,3670.0
17275510,3.67,3.57,2009-02-24,1928,65241.0,CRUS,CIRRUS LOGIC INC,3670.0
17275510,3.61,3.65,2009-02-25,3291,65241.0,CRUS,CIRRUS LOGIC INC,3670.0
17275510,3.56,3.63,2009-02-26,1682,65241.0,CRUS,CIRRUS LOGIC INC,3670.0
17275510,3.55,3.55,2009-02-27,2046,65241.0,CRUS,CIRRUS LOGIC INC,3670.0
