cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
64187680,5.85,5.84,2009-02-12,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,5.75,5.8,2009-02-13,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,5.38,5.66,2009-02-17,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,5.04,5.4,2009-02-18,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,4.9601,5.05,2009-02-19,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,4.93,4.83,2009-02-20,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,4.86,4.87,2009-02-23,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,5.04,4.97,2009-02-24,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,5.0001,4.97,2009-02-25,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,5.01,5.04,2009-02-26,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,4.955,5.08,2009-02-27,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,4.69,4.74,2009-03-02,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,4.72,4.65,2009-03-03,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,4.8396,4.73,2009-03-04,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,4.63,4.76,2009-03-05,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,4.48,4.6,2009-03-06,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,4.26,4.39,2009-03-09,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,4.38,4.36,2009-03-10,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,4.5239,4.45,2009-03-11,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,4.83,4.7,2009-03-12,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,4.83,4.83,2009-03-13,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,4.8747,4.87,2009-03-16,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,4.91,4.78,2009-03-17,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,4.91,4.84,2009-03-18,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,4.95,4.89,2009-03-19,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,4.95,4.95,2009-03-20,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,5.1,4.92,2009-03-23,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,4.98,5.1,2009-03-24,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,4.98,4.96,2009-03-25,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,5.09,4.99,2009-03-26,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,5.01,4.99,2009-03-27,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,4.92,5.02,2009-03-30,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,5.05,4.97,2009-03-31,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,5.24,5.15,2009-04-01,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,5.43,5.26,2009-04-02,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,5.46,5.46,2009-04-03,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,5.29,5.4,2009-04-06,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,5.23,5.21,2009-04-07,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,5.3,5.29,2009-04-08,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,5.37,5.31,2009-04-09,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,5.47,5.36,2009-04-13,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,5.38,5.43,2009-04-14,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,5.38,5.38,2009-04-15,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,5.54,5.39,2009-04-16,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,5.7399,5.57,2009-04-17,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,5.6,5.74,2009-04-20,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,5.7999,5.59,2009-04-21,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,5.7,5.8,2009-04-22,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,5.8068,5.78,2009-04-23,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,5.81,5.84,2009-04-24,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,5.84,5.84,2009-04-27,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,5.79,5.75,2009-04-28,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,5.81,5.81,2009-04-29,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,5.88,5.81,2009-04-30,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,6.04,5.93,2009-05-01,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,6.25,6.14,2009-05-04,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,6.2,6.2,2009-05-05,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,6.48,6.4,2009-05-06,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,6.477,6.53,2009-05-07,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,6.65,6.51,2009-05-08,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,6.57,6.74,2009-05-11,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,6.54,6.62,2009-05-12,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,6.27,6.49,2009-05-13,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,6.26,6.3,2009-05-14,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,6.16,6.31,2009-05-15,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,6.19,6.18,2009-05-18,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,6.38,6.26,2009-05-19,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,6.45,6.47,2009-05-20,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,6.47,6.44,2009-05-21,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,6.54,6.52,2009-05-22,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,6.53,6.61,2009-05-26,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,6.7,6.53,2009-05-27,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,6.78,6.7,2009-05-28,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,6.58,6.95,2009-05-29,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,6.8,6.75,2009-06-01,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,6.93,6.56,2009-06-02,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,6.84,6.81,2009-06-03,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,6.9499,6.91,2009-06-04,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,7.0501,7.0,2009-06-05,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,7.01,7.04,2009-06-08,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,7.12,6.95,2009-06-09,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,7.17,7.07,2009-06-10,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,7.2,7.21,2009-06-11,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,7.19,7.16,2009-06-12,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,7.1,7.16,2009-06-15,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,7.18,7.19,2009-06-16,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,7.16,7.2,2009-06-17,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,7.07,7.19,2009-06-18,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,7.19,7.07,2009-06-19,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,7.17,7.18,2009-06-22,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,7.1586,7.17,2009-06-23,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,7.13,7.2,2009-06-24,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,7.28,7.18,2009-06-25,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,7.26,7.29,2009-06-26,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,7.3,7.24,2009-06-29,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,7.3501,7.33,2009-06-30,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,7.35,7.44,2009-07-01,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,7.24,7.35,2009-07-02,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,7.21,7.14,2009-07-06,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,7.1,7.21,2009-07-07,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,6.94,7.11,2009-07-08,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,7.1199,7.08,2009-07-09,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,7.27,7.18,2009-07-10,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,7.29,7.17,2009-07-13,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,7.34,7.3,2009-07-14,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,7.32,7.38,2009-07-15,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,7.28,7.34,2009-07-16,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,7.32,7.29,2009-07-17,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,7.41,7.38,2009-07-20,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,7.45,7.41,2009-07-21,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,7.41,7.47,2009-07-22,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,7.47,7.45,2009-07-23,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,7.54,7.48,2009-07-24,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,7.6099,7.55,2009-07-27,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,7.7,7.58,2009-07-28,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,7.74,7.7,2009-07-29,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,7.86,7.91,2009-07-30,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,7.95,7.88,2009-07-31,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.15,7.99,2009-08-03,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.2,7.77,2009-08-04,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.29,8.16,2009-08-05,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.23,8.37,2009-08-06,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.24,8.21,2009-08-07,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.43,8.27,2009-08-10,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.4,8.48,2009-08-11,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.42,8.41,2009-08-12,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.38,8.48,2009-08-13,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.336,8.38,2009-08-14,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.08,8.2,2009-08-17,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.16,8.16,2009-08-18,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.07,8.15,2009-08-19,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.03,7.98,2009-08-20,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.08,8.05,2009-08-21,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.15,8.32,2009-08-24,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.12,8.19,2009-08-25,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.2,8.18,2009-08-26,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.14,8.24,2009-08-27,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.14,8.23,2009-08-28,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.14,8.19,2009-08-31,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.19,8.15,2009-09-01,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.23,8.24,2009-09-02,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.2586,8.26,2009-09-03,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.34,8.3,2009-09-04,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.4,8.42,2009-09-08,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.42,8.55,2009-09-09,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.43,8.44,2009-09-10,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.59,8.47,2009-09-11,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.34,8.53,2009-09-14,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.5,8.35,2009-09-15,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.52,8.5,2009-09-16,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.5,8.6,2009-09-17,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.45,8.63,2009-09-18,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.3,8.35,2009-09-21,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.36,8.33,2009-09-22,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.43,8.39,2009-09-23,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.49,8.49,2009-09-24,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.41,8.5,2009-09-25,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.47,8.44,2009-09-28,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.52,8.43,2009-09-29,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.58,8.48,2009-09-30,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.49,8.6,2009-10-01,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.43,8.4,2009-10-02,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.53,8.62,2009-10-05,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.58,8.61,2009-10-06,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.57,8.43,2009-10-07,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.73,8.71,2009-10-08,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.79,8.74,2009-10-09,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.68,8.77,2009-10-12,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.66,8.66,2009-10-13,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.53,8.69,2009-10-14,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.6,8.52,2009-10-15,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.64,8.67,2009-10-16,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.66,8.7,2009-10-19,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.6,8.69,2009-10-20,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.6,8.65,2009-10-21,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.6,8.65,2009-10-22,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.54,8.65,2009-10-23,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.6,8.58,2009-10-26,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.68,8.53,2009-10-27,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.37,8.73,2009-10-28,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.58,8.54,2009-10-29,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.33,8.63,2009-10-30,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.4,8.51,2009-11-02,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.37,8.39,2009-11-03,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.4,8.36,2009-11-04,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.5,8.55,2009-11-05,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.54,8.53,2009-11-06,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.63,8.61,2009-11-09,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.63,8.62,2009-11-10,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.64,8.72,2009-11-11,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.39,8.63,2009-11-12,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.35,8.46,2009-11-13,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.48,8.43,2009-11-16,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.44,8.52,2009-11-17,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.4951,8.48,2009-11-18,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.52,8.54,2009-11-19,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.55,8.55,2009-11-20,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.57,8.57,2009-11-23,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.59,8.56,2009-11-24,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.65,8.59,2009-11-25,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.59,8.53,2009-11-27,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.59,8.57,2009-11-30,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.64,8.61,2009-12-01,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.63,8.66,2009-12-02,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.6401,8.61,2009-12-03,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.62,8.69,2009-12-04,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.67,8.67,2009-12-07,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.7,8.78,2009-12-08,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.71,8.73,2009-12-09,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.75,8.75,2009-12-10,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.89,8.82,2009-12-11,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.93,8.95,2009-12-14,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.9,8.93,2009-12-15,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.88,8.9,2009-12-16,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.95,8.94,2009-12-17,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.9,8.95,2009-12-18,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.88,8.93,2009-12-21,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.95,8.85,2009-12-22,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,9.02,8.97,2009-12-23,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,9.11,9.09,2009-12-24,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,9.0301,9.19,2009-12-28,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,8.95,8.99,2009-12-29,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,9.0,9.0,2009-12-30,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
64187680,9.05,9.05,2009-12-31,,HYB,NEW AMERICA HIGH INCOME FUND INC,6722.0,391.0
