cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
74348A37,70.47,75.24,2009-03-12,,375.0,SBB,PROSHARES TRUST,6726.0
74348A37,69.41,69.49,2009-03-13,,375.0,SBB,PROSHARES TRUST,6726.0
74348A37,70.69,68.23,2009-03-16,,375.0,SBB,PROSHARES TRUST,6726.0
74348A37,67.21,70.69,2009-03-17,,375.0,SBB,PROSHARES TRUST,6726.0
74348A37,66.43,67.0,2009-03-18,,375.0,SBB,PROSHARES TRUST,6726.0
74348A37,65.91,63.78,2009-03-19,,375.0,SBB,PROSHARES TRUST,6726.0
74348A37,68.29,65.38,2009-03-20,,375.0,SBB,PROSHARES TRUST,6726.0
74348A37,62.88,66.59,2009-03-23,,375.0,SBB,PROSHARES TRUST,6726.0
74348A37,64.258,63.2,2009-03-24,,375.0,SBB,PROSHARES TRUST,6726.0
74348A37,63.54,62.74,2009-03-25,,375.0,SBB,PROSHARES TRUST,6726.0
74348A37,60.92,62.2552,2009-03-26,,375.0,SBB,PROSHARES TRUST,6726.0
74348A37,62.7,61.89,2009-03-27,,375.0,SBB,PROSHARES TRUST,6726.0
74348A37,64.49,64.92,2009-03-30,,375.0,SBB,PROSHARES TRUST,6726.0
74348A37,63.42,63.33,2009-03-31,,225.0,SBB,PROSHARES TRUST,6726.0
74348A37,63.386,64.86,2009-04-01,,225.0,SBB,PROSHARES TRUST,6726.0
74348A37,59.71,60.64,2009-04-02,,225.0,SBB,PROSHARES TRUST,6726.0
74348A37,58.75,59.56,2009-04-03,,225.0,SBB,PROSHARES TRUST,6726.0
74348A37,60.2101,59.39,2009-04-06,,225.0,SBB,PROSHARES TRUST,6726.0
74348A37,61.69,60.42,2009-04-07,,225.0,SBB,PROSHARES TRUST,6726.0
74348A37,60.462,61.0,2009-04-08,,225.0,SBB,PROSHARES TRUST,6726.0
74348A37,56.69,58.67,2009-04-09,,225.0,SBB,PROSHARES TRUST,6726.0
74348A37,56.358,57.69,2009-04-13,,225.0,SBB,PROSHARES TRUST,6726.0
74348A37,58.18,57.9,2009-04-14,,225.0,SBB,PROSHARES TRUST,6726.0
74348A37,57.25,58.36,2009-04-15,,225.0,SBB,PROSHARES TRUST,6726.0
74348A37,55.51,56.97,2009-04-16,,225.0,SBB,PROSHARES TRUST,6726.0
74348A37,54.74,55.18,2009-04-17,,225.0,SBB,PROSHARES TRUST,6726.0
74348A37,57.7,56.31,2009-04-20,,225.0,SBB,PROSHARES TRUST,6726.0
74348A37,55.8,57.77,2009-04-21,,225.0,SBB,PROSHARES TRUST,6726.0
74348A37,55.28,56.08,2009-04-22,,225.0,SBB,PROSHARES TRUST,6726.0
74348A37,55.596,55.74,2009-04-23,,225.0,SBB,PROSHARES TRUST,6726.0
74348A37,54.471,54.69,2009-04-24,,225.0,SBB,PROSHARES TRUST,6726.0
74348A37,55.05,55.01,2009-04-27,,225.0,SBB,PROSHARES TRUST,6726.0
74348A37,54.77,56.0,2009-04-28,,225.0,SBB,PROSHARES TRUST,6726.0
74348A37,53.0199,54.03,2009-04-29,,225.0,SBB,PROSHARES TRUST,6726.0
74348A37,53.02,52.22,2009-04-30,,225.0,SBB,PROSHARES TRUST,6726.0
74348A37,53.18,53.26,2009-05-01,,225.0,SBB,PROSHARES TRUST,6726.0
74348A37,51.04,52.67,2009-05-04,,225.0,SBB,PROSHARES TRUST,6726.0
74348A37,51.4,51.43,2009-05-05,,225.0,SBB,PROSHARES TRUST,6726.0
74348A37,51.15,50.91,2009-05-06,,225.0,SBB,PROSHARES TRUST,6726.0
74348A37,52.24,51.13,2009-05-07,,225.0,SBB,PROSHARES TRUST,6726.0
74348A37,50.39,51.32,2009-05-08,,225.0,SBB,PROSHARES TRUST,6726.0
74348A37,51.31,51.24,2009-05-11,,225.0,SBB,PROSHARES TRUST,6726.0
74348A37,52.32,51.59,2009-05-12,,225.0,SBB,PROSHARES TRUST,6726.0
74348A37,54.69,53.43,2009-05-13,,225.0,SBB,PROSHARES TRUST,6726.0
74348A37,53.92,54.77,2009-05-14,,225.0,SBB,PROSHARES TRUST,6726.0
74348A37,54.25,54.28,2009-05-15,,225.0,SBB,PROSHARES TRUST,6726.0
74348A37,52.16,53.62,2009-05-18,,225.0,SBB,PROSHARES TRUST,6726.0
74348A37,52.28,52.17,2009-05-19,,225.0,SBB,PROSHARES TRUST,6726.0
74348A37,52.74,51.86,2009-05-20,,225.0,SBB,PROSHARES TRUST,6726.0
74348A37,53.572,53.5,2009-05-21,,225.0,SBB,PROSHARES TRUST,6726.0
74348A37,54.04,53.34,2009-05-22,,225.0,SBB,PROSHARES TRUST,6726.0
74348A37,51.48,54.68,2009-05-26,,225.0,SBB,PROSHARES TRUST,6726.0
74348A37,52.58,51.79,2009-05-27,,225.0,SBB,PROSHARES TRUST,6726.0
74348A37,52.44,52.25,2009-05-28,,225.0,SBB,PROSHARES TRUST,6726.0
74348A37,51.59,52.18,2009-05-29,,450.0,SBB,PROSHARES TRUST,6726.0
74348A37,49.27,50.77,2009-06-01,,450.0,SBB,PROSHARES TRUST,6726.0
74348A37,48.77,49.51,2009-06-02,,450.0,SBB,PROSHARES TRUST,6726.0
74348A37,49.3,49.26,2009-06-03,,450.0,SBB,PROSHARES TRUST,6726.0
74348A37,48.45,49.0,2009-06-04,,450.0,SBB,PROSHARES TRUST,6726.0
74348A37,48.55,48.0,2009-06-05,,450.0,SBB,PROSHARES TRUST,6726.0
74348A37,48.93,48.91,2009-06-08,,450.0,SBB,PROSHARES TRUST,6726.0
74348A37,48.78,48.75,2009-06-09,,450.0,SBB,PROSHARES TRUST,6726.0
74348A37,49.12,48.33,2009-06-10,,450.0,SBB,PROSHARES TRUST,6726.0
74348A37,48.68,48.98,2009-06-11,,450.0,SBB,PROSHARES TRUST,6726.0
74348A37,49.17,49.7,2009-06-12,,450.0,SBB,PROSHARES TRUST,6726.0
74348A37,50.57,49.84,2009-06-15,,450.0,SBB,PROSHARES TRUST,6726.0
74348A37,51.28,50.09,2009-06-16,,450.0,SBB,PROSHARES TRUST,6726.0
74348A37,50.8101,51.37,2009-06-17,,450.0,SBB,PROSHARES TRUST,6726.0
74348A37,50.69,51.16,2009-06-18,,450.0,SBB,PROSHARES TRUST,6726.0
74348A37,50.33,50.09,2009-06-19,,450.0,SBB,PROSHARES TRUST,6726.0
74348A37,52.09,50.8,2009-06-22,,450.0,SBB,PROSHARES TRUST,6726.0
74348A37,52.67,52.24,2009-06-23,,450.0,SBB,PROSHARES TRUST,6726.0
74348A37,52.19,52.13,2009-06-24,,450.0,SBB,PROSHARES TRUST,6726.0
74348A37,50.85,52.67,2009-06-25,,450.0,SBB,PROSHARES TRUST,6726.0
74348A37,50.33,51.1,2009-06-26,,450.0,SBB,PROSHARES TRUST,6726.0
74348A37,50.189,50.12,2009-06-29,,450.0,SBB,PROSHARES TRUST,6726.0
74348A37,50.4,50.0,2009-06-30,,825.0,SBB,PROSHARES TRUST,6726.0
74348A37,49.32,49.492,2009-07-01,,825.0,SBB,PROSHARES TRUST,6726.0
74348A37,51.05,50.08,2009-07-02,,825.0,SBB,PROSHARES TRUST,6726.0
74348A37,51.41,51.55,2009-07-06,,825.0,SBB,PROSHARES TRUST,6726.0
74348A37,52.41,51.62,2009-07-07,,825.0,SBB,PROSHARES TRUST,6726.0
74348A37,52.69,52.24,2009-07-08,,825.0,SBB,PROSHARES TRUST,6726.0
74348A37,52.678,52.3,2009-07-09,,825.0,SBB,PROSHARES TRUST,6726.0
74348A37,52.51,53.12,2009-07-10,,825.0,SBB,PROSHARES TRUST,6726.0
74348A37,51.3,52.51,2009-07-13,,825.0,SBB,PROSHARES TRUST,6726.0
74348A37,50.81,51.25,2009-07-14,,825.0,SBB,PROSHARES TRUST,6726.0
74348A37,48.9,49.96,2009-07-15,,825.0,SBB,PROSHARES TRUST,6726.0
74348A37,48.36,49.07,2009-07-16,,825.0,SBB,PROSHARES TRUST,6726.0
74348A37,48.52,48.18,2009-07-17,,825.0,SBB,PROSHARES TRUST,6726.0
74348A37,47.9001,48.21,2009-07-20,,825.0,SBB,PROSHARES TRUST,6726.0
74348A37,48.09,47.45,2009-07-21,,825.0,SBB,PROSHARES TRUST,6726.0
74348A37,47.8,48.34,2009-07-22,,825.0,SBB,PROSHARES TRUST,6726.0
74348A37,46.32,47.7,2009-07-23,,825.0,SBB,PROSHARES TRUST,6726.0
74348A37,46.06,46.55,2009-07-24,,825.0,SBB,PROSHARES TRUST,6726.0
74348A37,45.97,46.16,2009-07-27,,825.0,SBB,PROSHARES TRUST,6726.0
74348A37,45.88,46.27,2009-07-28,,825.0,SBB,PROSHARES TRUST,6726.0
74348A37,46.08,46.08,2009-07-29,,825.0,SBB,PROSHARES TRUST,6726.0
74348A37,45.4,45.61,2009-07-30,,825.0,SBB,PROSHARES TRUST,6726.0
74348A37,45.28,45.41,2009-07-31,,1125.0,SBB,PROSHARES TRUST,6726.0
74348A37,44.64,44.87,2009-08-03,,1125.0,SBB,PROSHARES TRUST,6726.0
74348A37,44.24,44.79,2009-08-04,,1125.0,SBB,PROSHARES TRUST,6726.0
74348A37,44.61,44.22,2009-08-05,,1125.0,SBB,PROSHARES TRUST,6726.0
74348A37,45.17,44.47,2009-08-06,,1125.0,SBB,PROSHARES TRUST,6726.0
74348A37,43.98,44.6,2009-08-07,,1125.0,SBB,PROSHARES TRUST,6726.0
74348A37,43.99,44.15,2009-08-10,,1125.0,SBB,PROSHARES TRUST,6726.0
74348A37,44.68,44.13,2009-08-11,,1125.0,SBB,PROSHARES TRUST,6726.0
74348A37,44.04,44.5,2009-08-12,,1125.0,SBB,PROSHARES TRUST,6726.0
74348A37,43.82,43.7,2009-08-13,,1125.0,SBB,PROSHARES TRUST,6726.0
74348A37,44.65,43.9,2009-08-14,,1125.0,SBB,PROSHARES TRUST,6726.0
74348A37,45.77,45.56,2009-08-17,,1125.0,SBB,PROSHARES TRUST,6726.0
74348A37,45.33,45.52,2009-08-18,,1125.0,SBB,PROSHARES TRUST,6726.0
74348A37,44.97,45.88,2009-08-19,,1125.0,SBB,PROSHARES TRUST,6726.0
74348A37,44.37,45.11,2009-08-20,,1125.0,SBB,PROSHARES TRUST,6726.0
74348A37,43.36,43.87,2009-08-21,,1125.0,SBB,PROSHARES TRUST,6726.0
74348A37,43.464,43.05,2009-08-24,,1125.0,SBB,PROSHARES TRUST,6726.0
74348A37,43.19,43.17,2009-08-25,,1125.0,SBB,PROSHARES TRUST,6726.0
74348A37,43.174,43.23,2009-08-26,,1125.0,SBB,PROSHARES TRUST,6726.0
74348A37,43.17,43.38,2009-08-27,,1125.0,SBB,PROSHARES TRUST,6726.0
74348A37,43.42,42.69,2009-08-28,,1125.0,SBB,PROSHARES TRUST,6726.0
74348A37,44.068,43.93,2009-08-31,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,45.02,44.41,2009-09-01,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,45.25,45.12,2009-09-02,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,44.77,44.98,2009-09-03,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,44.27,44.84,2009-09-04,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,43.77,43.832,2009-09-08,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,43.18,43.8,2009-09-09,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,42.5868,43.24,2009-09-10,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,42.6,42.46,2009-09-11,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,42.23,42.82,2009-09-14,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,41.89,42.23,2009-09-15,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,40.98,41.69,2009-09-16,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,41.07,40.97,2009-09-17,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,40.97,40.72,2009-09-18,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,41.1,41.35,2009-09-21,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,40.86,40.79,2009-09-22,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,41.24,40.76,2009-09-23,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,41.95,41.09,2009-09-24,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,42.13,42.1,2009-09-25,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,41.17,41.95,2009-09-28,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,41.22,41.08,2009-09-29,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,41.74,41.2,2009-09-30,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,43.0,41.99,2009-10-01,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,43.37,43.44,2009-10-02,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,42.67,43.21,2009-10-05,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,41.89,42.2954,2009-10-06,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,41.83,41.9,2009-10-07,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,41.33,41.34,2009-10-08,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,40.88,41.28,2009-10-09,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,40.83,40.58,2009-10-12,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,40.94,41.07,2009-10-13,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,40.18,40.31,2009-10-14,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,40.07,40.34,2009-10-15,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,40.5,40.6,2009-10-16,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,40.18,40.41,2009-10-19,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,40.66,40.57,2009-10-20,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,41.19,40.31,2009-10-21,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,40.72,41.2,2009-10-22,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,41.46,40.57,2009-10-23,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,41.82,41.49,2009-10-26,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,42.37,41.72,2009-10-27,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,43.52,42.5,2009-10-28,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,42.77,43.07,2009-10-29,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,43.882,42.92,2009-10-30,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,43.978,43.77,2009-11-02,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,43.457,44.36,2009-11-03,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,43.92,43.09,2009-11-04,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,42.7415,43.45,2009-11-05,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,42.68,43.08,2009-11-06,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,41.79,42.39,2009-11-09,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,42.1,41.9,2009-11-10,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,41.63,41.7619,2009-11-11,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,42.51,41.7,2009-11-12,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,42.2,42.61,2009-11-13,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,41.1,41.79,2009-11-16,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,41.07,41.22,2009-11-17,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,41.21,41.25,2009-11-18,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,42.21,41.6,2009-11-19,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,42.23,42.5,2009-11-20,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,41.43,41.71,2009-11-23,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,41.68,41.53,2009-11-24,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,41.7,41.41,2009-11-25,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,42.65,43.18,2009-11-27,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,42.51,42.84,2009-11-30,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,41.904,42.22,2009-12-01,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,41.48,41.86,2009-12-02,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,42.046,41.25,2009-12-03,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,41.08,41.12,2009-12-04,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,40.994,41.06,2009-12-07,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,41.22,41.21,2009-12-08,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,41.248,41.31,2009-12-09,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,41.6001,41.11,2009-12-10,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,41.02,41.12,2009-12-11,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,40.35,41.0,2009-12-14,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,40.42,40.46,2009-12-15,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,40.38,40.11,2009-12-16,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,40.38,40.36,2009-12-17,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,40.14,40.27,2009-12-18,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,39.47,39.85,2009-12-21,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,39.1,39.39,2009-12-22,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,38.6,38.852,2009-12-23,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,38.47,38.57,2009-12-24,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,38.53,38.29,2009-12-28,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,38.55,38.38,2009-12-29,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,38.47,38.66,2009-12-30,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,39.04,38.41,2009-12-31,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,38.23,38.57,2010-01-04,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,38.5,38.22,2010-01-05,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,38.37,38.31,2010-01-06,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,38.11,38.26,2010-01-07,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,37.95,38.27,2010-01-08,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,38.01,37.71,2010-01-11,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,38.42,38.26,2010-01-12,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,37.97,38.31,2010-01-13,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,37.8701,38.07,2010-01-14,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,38.26,37.89,2010-01-15,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,37.6599,38.12,2010-01-19,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,38.11,37.86,2010-01-20,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,38.64,38.09,2010-01-21,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,39.32,38.72,2010-01-22,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,39.27,39.06,2010-01-25,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,39.62,39.43,2010-01-26,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,39.172,39.82,2010-01-27,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,39.82,39.05,2010-01-28,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,40.35,39.67,2010-01-29,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,39.91,40.13,2010-02-01,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,39.53,39.85,2010-02-02,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,39.8306,39.58,2010-02-03,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,41.07,40.04,2010-02-04,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,40.89,40.97,2010-02-05,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,41.39,41.13,2010-02-08,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,40.83,40.89,2010-02-09,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,40.69,40.95,2010-02-10,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,40.12,40.74,2010-02-11,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,39.85,40.47,2010-02-12,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,39.15,39.45,2010-02-16,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,38.9051,38.94,2010-02-17,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,38.57,38.82,2010-02-18,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,38.332,38.69,2010-02-19,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,38.31,38.27,2010-02-22,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,38.7,38.38,2010-02-23,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,38.29,38.5,2010-02-24,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,38.39,38.83,2010-02-25,,975.0,SBB,PROSHARES TRUST,6726.0
74348A37,38.43,38.39,2010-02-26,,750.0,SBB,PROSHARES TRUST,6726.0
74348A37,37.678,38.11,2010-03-01,,750.0,SBB,PROSHARES TRUST,6726.0
74348A37,37.34,37.57,2010-03-02,,750.0,SBB,PROSHARES TRUST,6726.0
74348A37,37.26,37.27,2010-03-03,,750.0,SBB,PROSHARES TRUST,6726.0
74348A37,37.08,37.14,2010-03-04,,750.0,SBB,PROSHARES TRUST,6726.0
74348A37,36.44,36.84,2010-03-05,,750.0,SBB,PROSHARES TRUST,6726.0
74348A37,36.31,36.25,2010-03-08,,750.0,SBB,PROSHARES TRUST,6726.0
74348A37,36.15,36.45,2010-03-09,,750.0,SBB,PROSHARES TRUST,6726.0
74348A37,35.9,36.12,2010-03-10,,750.0,SBB,PROSHARES TRUST,6726.0
74348A37,35.77,36.17,2010-03-11,,750.0,SBB,PROSHARES TRUST,6726.0
74348A37,35.79,35.69,2010-03-12,,750.0,SBB,PROSHARES TRUST,6726.0
74348A37,35.8,35.75,2010-03-15,,750.0,SBB,PROSHARES TRUST,6726.0
74348A37,35.52,35.83,2010-03-16,,750.0,SBB,PROSHARES TRUST,6726.0
74348A37,35.26,35.44,2010-03-17,,750.0,SBB,PROSHARES TRUST,6726.0
74348A37,35.4,35.23,2010-03-18,,750.0,SBB,PROSHARES TRUST,6726.0
74348A37,35.75,35.28,2010-03-19,,750.0,SBB,PROSHARES TRUST,6726.0
74348A37,35.201,36.02,2010-03-22,,750.0,SBB,PROSHARES TRUST,6726.0
74348A37,34.85,35.14,2010-03-23,,750.0,SBB,PROSHARES TRUST,6726.0
74348A37,35.23,34.94,2010-03-24,,750.0,SBB,PROSHARES TRUST,6726.0
