cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
4.612e+64,132.41,126.38,2009-01-02,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
4.612e+64,125.54,128.59,2009-01-05,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
4.612e+64,122.19,126.28,2009-01-06,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
4.612e+64,117.88,120.5,2009-01-07,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
4.612e+64,110.54,100.51,2009-01-08,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
4.612e+64,101.8,109.97,2009-01-09,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
4.612e+64,100.75,103.83,2009-01-12,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
4.612e+64,102.65,99.76,2009-01-13,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
4.612e+64,99.34,100.15,2009-01-14,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
4.612e+64,100.68,99.84,2009-01-15,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
4.612e+64,99.97,102.69,2009-01-16,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
4.612e+64,94.65,100.48,2009-01-20,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
4.612e+64,97.0,96.39,2009-01-21,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
4.612e+64,96.01,97.99,2009-01-22,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
4.612e+64,93.29,88.08,2009-01-23,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
4.612e+64,99.05,94.79,2009-01-26,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
4.612e+64,101.5,99.98,2009-01-27,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
4.612e+64,104.96,102.68,2009-01-28,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
4.612e+64,102.01,104.83,2009-01-29,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
4.612e+64,103.23,102.06,2009-01-30,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
4.612e+64,102.91,101.97,2009-02-02,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
4.612e+64,112.53,103.95,2009-02-03,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
4.612e+64,108.01,112.97,2009-02-04,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
4.612e+64,110.68,107.38,2009-02-05,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
4.612e+64,114.62,111.71,2009-02-06,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
4.612e+64,114.19,114.51,2009-02-09,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
4.612e+64,107.85,112.83,2009-02-10,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
4.612e+64,108.16,108.23,2009-02-11,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
4.612e+64,112.23,106.39,2009-02-12,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
4.612e+64,112.09,111.99,2009-02-13,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
4.612e+64,107.27,106.2,2009-02-17,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
4.612e+64,106.81,108.5,2009-02-18,ISRG,INTUITIVE SURGICAL INC,3842.0,206.0
