cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
61744644,16.99,16.01,2009-01-02,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,17.62,16.8,2009-01-05,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,19.58,18.07,2009-01-06,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,18.1,19.07,2009-01-07,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,18.82,17.9,2009-01-08,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,19.06,18.97,2009-01-09,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,18.79,20.08,2009-01-12,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,18.86,18.27,2009-01-13,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,17.19,18.25,2009-01-14,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,16.26,17.1,2009-01-15,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,15.59,16.98,2009-01-16,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,13.1,14.96,2009-01-20,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,16.86,13.93,2009-01-21,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,17.58,16.27,2009-01-22,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,18.71,16.76,2009-01-23,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,19.08,18.93,2009-01-26,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,19.79,19.56,2009-01-27,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,23.0,21.07,2009-01-28,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,21.38,21.75,2009-01-29,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,20.23,21.0,2009-01-30,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,20.8,19.6,2009-02-02,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,20.94,21.17,2009-02-03,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,22.01,21.19,2009-02-04,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,23.19,21.68,2009-02-05,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,22.87,23.76,2009-02-06,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,23.61,22.75,2009-02-09,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,20.79,23.28,2009-02-10,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,22.91,22.0,2009-02-11,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,22.99,22.42,2009-02-12,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,22.93,22.84,2009-02-13,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,19.76,21.67,2009-02-17,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,20.18,20.38,2009-02-18,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,19.93,20.76,2009-02-19,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,19.43,19.15,2009-02-20,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,18.82,20.25,2009-02-23,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,22.07,19.16,2009-02-24,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,21.76,21.95,2009-02-25,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,21.33,22.45,2009-02-26,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,19.54,20.31,2009-02-27,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,17.95,18.86,2009-03-02,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,18.18,18.49,2009-03-03,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,19.4,18.85,2009-03-04,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
61744644,17.98,18.86,2009-03-05,MS,MORGAN STANLEY DEAN WITTER & CO,6282.0,409.0
