cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
46428810,38.73,38.98,2009-02-27,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,36.92,37.76,2009-03-02,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,36.54,37.43,2009-03-03,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,37.19,37.17,2009-03-04,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,35.47,36.18,2009-03-05,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,35.83,35.95,2009-03-06,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,35.54,35.09,2009-03-09,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,37.77,36.59,2009-03-10,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,37.81,38.18,2009-03-11,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,39.39,37.93,2009-03-12,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,39.86,39.98,2009-03-13,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,39.98,40.61,2009-03-16,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,41.31,39.76,2009-03-17,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,42.3,41.18,2009-03-18,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,41.48,42.91,2009-03-19,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,40.52,41.97,2009-03-20,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,43.77,41.78,2009-03-23,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,42.64,42.87,2009-03-24,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,42.89,42.777,2009-03-25,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,43.4,43.44,2009-03-26,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,42.45,42.78,2009-03-27,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,40.87,41.54,2009-03-30,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,41.36,41.47,2009-03-31,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,42.35,40.69,2009-04-01,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,43.04,43.54,2009-04-02,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,43.45,43.16,2009-04-03,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,43.1,43.14,2009-04-06,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,42.22,42.42,2009-04-07,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,42.36,42.25,2009-04-08,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,44.17,43.61,2009-04-09,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,44.48,43.68,2009-04-13,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,43.36,43.95,2009-04-14,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,44.12,43.14,2009-04-15,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,44.26,44.55,2009-04-16,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,44.52,44.43,2009-04-17,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,42.3,43.51,2009-04-20,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,43.21,41.79,2009-04-21,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,42.53,45.1156,2009-04-22,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,43.05,42.82,2009-04-23,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,43.21,43.41,2009-04-24,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,43.02,42.99,2009-04-27,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,43.09,42.61,2009-04-28,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,43.97,43.54,2009-04-29,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,43.66,44.79,2009-04-30,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,44.05,43.63,2009-05-01,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,45.47,44.62,2009-05-04,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,45.31,45.34,2009-05-05,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,46.49,46.0,2009-05-06,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,46.26,47.26,2009-05-07,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,47.71,47.09,2009-05-08,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,46.27,46.91,2009-05-11,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,46.53,46.76,2009-05-12,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,45.53,45.9,2009-05-13,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,45.82,45.53,2009-05-14,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,45.12,45.68,2009-05-15,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,46.41,45.71,2009-05-18,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,46.09,46.43,2009-05-19,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,45.65,46.66,2009-05-20,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,45.0,45.03,2009-05-21,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,45.08,45.31,2009-05-22,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,45.85,44.66,2009-05-26,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,45.16,46.1,2009-05-27,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,45.93,45.56,2009-05-28,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,46.59,46.31,2009-05-29,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,47.3,47.22,2009-06-01,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,47.458,47.23,2009-06-02,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,46.7,46.97,2009-06-03,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,47.27,46.92,2009-06-04,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,47.06,47.82,2009-06-05,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,47.15,46.74,2009-06-08,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,47.1,47.35,2009-06-09,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,47.1,47.59,2009-06-10,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,47.63,47.23,2009-06-11,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,47.9,47.48,2009-06-12,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,46.83,47.32,2009-06-15,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,46.1,47.04,2009-06-16,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,45.85,46.03,2009-06-17,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,46.43,46.29,2009-06-18,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,46.43,46.93,2009-06-19,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,45.0444,45.78,2009-06-22,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,44.86,44.7162,2009-06-23,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,44.9296,45.32,2009-06-24,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,45.81,44.74,2009-06-25,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,45.83,45.79,2009-06-26,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,46.41,45.98,2009-06-29,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,45.94,46.41,2009-06-30,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,46.06,46.2,2009-07-01,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,44.79,45.29,2009-07-02,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,44.67,44.2,2009-07-06,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,43.94,44.44,2009-07-07,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,43.64,44.17,2009-07-08,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,43.67,43.97,2009-07-09,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,43.34,43.28,2009-07-10,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,44.54,43.62,2009-07-13,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,44.79,44.74,2009-07-14,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,46.17,45.45,2009-07-15,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,46.22,45.79,2009-07-16,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,45.99,46.12,2009-07-17,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,46.31,46.27,2009-07-20,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,46.678,46.82,2009-07-21,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,46.79,46.52,2009-07-22,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,47.98,46.95,2009-07-23,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,48.47,47.88,2009-07-24,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,48.76,48.37,2009-07-27,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,48.544,48.49,2009-07-28,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,48.28,48.2,2009-07-29,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,48.93,48.99,2009-07-30,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,49.19,49.0,2009-07-31,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,49.87,49.88,2009-08-03,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,50.25,49.71,2009-08-04,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,50.413,50.37,2009-08-05,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,50.31,50.79,2009-08-06,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,50.822,50.89,2009-08-07,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,50.72,50.56,2009-08-10,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,49.93,50.59,2009-08-11,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,50.53,49.87,2009-08-12,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,50.9,50.76,2009-08-13,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,50.61,50.763,2009-08-14,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,49.44,49.61,2009-08-17,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,49.83,49.53,2009-08-18,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,50.26,49.35,2009-08-19,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,50.79,50.4,2009-08-20,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,51.89,51.26,2009-08-21,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,52.02,52.17,2009-08-24,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,52.15,52.57,2009-08-25,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,52.209,51.82,2009-08-26,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,52.27,52.22,2009-08-27,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,52.17,52.64,2009-08-28,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,51.63,51.57,2009-08-31,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,50.3,51.43,2009-09-01,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,49.9831,50.1488,2009-09-02,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,50.15,50.12,2009-09-03,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,51.03,50.43,2009-09-04,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,51.44,51.59,2009-09-08,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,51.69,51.5,2009-09-09,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,52.11,51.79,2009-09-10,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,52.04,52.2,2009-09-11,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,52.47,51.48,2009-09-14,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,52.48,52.42,2009-09-15,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,53.37,52.82,2009-09-16,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,53.28,53.47,2009-09-17,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,53.38,53.64,2009-09-18,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,53.13,52.91,2009-09-21,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,53.56,53.6,2009-09-22,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,52.65,53.43,2009-09-23,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,52.09,52.9,2009-09-24,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,51.78,51.92,2009-09-25,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,52.74,52.0,2009-09-28,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,52.71,52.99,2009-09-29,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,52.19,52.86,2009-09-30,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,50.96,52.08,2009-10-01,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,50.65,50.42,2009-10-02,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,51.59,50.99,2009-10-05,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,52.37,52.06,2009-10-06,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,52.46,52.27,2009-10-07,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,52.67,52.92,2009-10-08,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,52.89,52.69,2009-10-09,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,53.28,53.2,2009-10-12,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,53.14,53.21,2009-10-13,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,54.23,53.96,2009-10-14,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,54.3,53.93,2009-10-15,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,53.83,53.71,2009-10-16,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,54.304,53.97,2009-10-19,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,53.83,54.46,2009-10-20,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,53.392,53.84,2009-10-21,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,53.91,53.39,2009-10-22,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,53.28,54.08,2009-10-23,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,52.394,53.3,2009-10-26,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,52.58,52.63,2009-10-27,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,51.8,52.32,2009-10-28,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,52.91,52.03,2009-10-29,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,51.3,52.7,2009-10-30,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,51.5,51.57,2009-11-02,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,51.44,50.99,2009-11-03,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,51.46,51.939,2009-11-04,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,52.43,51.97,2009-11-05,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,52.52,52.08,2009-11-06,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,53.78,53.08,2009-11-09,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,53.84,53.75,2009-11-10,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,54.08,54.32,2009-11-11,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,53.41,54.22,2009-11-12,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,53.59,53.6434,2009-11-13,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,54.37,54.03,2009-11-16,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,54.5,54.261,2009-11-17,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,54.72,54.59,2009-11-18,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,54.01,54.44,2009-11-19,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,54.0,53.84,2009-11-20,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,54.79,54.9256,2009-11-23,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,54.79,54.85,2009-11-24,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,55.04,54.8688,2009-11-25,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,54.12,54.04,2009-11-27,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,54.4412,54.16,2009-11-30,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,55.03,54.79,2009-12-01,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,55.01,54.98,2009-12-02,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,54.6,55.13,2009-12-03,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,54.77,55.42,2009-12-04,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,54.598,54.77,2009-12-07,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,53.98,54.0,2009-12-08,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,54.0556,54.0198,2009-12-09,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,54.3,54.48,2009-12-10,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,54.63,54.4239,2009-12-11,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,54.59,54.9,2009-12-14,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,54.13,54.3,2009-12-15,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,54.17,54.36,2009-12-16,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,53.45,53.83,2009-12-17,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,53.6378,53.75,2009-12-18,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,54.14,54.02,2009-12-21,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,54.26,54.3,2009-12-22,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,54.14,54.48,2009-12-23,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,53.98,53.77,2009-12-24,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,54.0001,54.1027,2009-12-28,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,53.95,54.124,2009-12-29,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,53.86,53.72,2009-12-30,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,53.41,54.0,2009-12-31,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,54.5,54.0,2010-01-04,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,54.88,54.59,2010-01-05,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,55.107,54.77,2010-01-06,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,55.5399,55.0,2010-01-07,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,55.41,55.32,2010-01-08,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,55.8048,55.82,2010-01-11,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,55.31,55.38,2010-01-12,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,55.74,55.51,2010-01-13,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,55.8188,55.62,2010-01-14,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,55.2,55.65,2010-01-15,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,55.85,55.0,2010-01-19,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,55.4466,55.58,2010-01-20,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,54.16,55.26,2010-01-21,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,52.97,53.86,2010-01-22,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,53.15,53.63,2010-01-25,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,52.9422,52.99,2010-01-26,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,53.34,52.91,2010-01-27,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,52.804,53.59,2010-01-28,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,52.43,53.01,2010-01-29,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,53.12,52.88,2010-02-01,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,53.974,53.29,2010-02-02,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,53.524,53.64,2010-02-03,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,51.782,52.99,2010-02-04,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,51.646,51.74,2010-02-05,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,51.374,51.73,2010-02-08,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,51.8501,51.86,2010-02-09,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,51.71,51.6,2010-02-10,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,51.994,51.66,2010-02-11,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,51.85,51.42,2010-02-12,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,52.804,52.1501,2010-02-16,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,52.88,53.02,2010-02-17,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,53.24,52.79,2010-02-18,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,53.284,53.0899,2010-02-19,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,53.58,53.55,2010-02-22,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,52.7297,53.28,2010-02-23,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,53.2361,52.84,2010-02-24,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,53.1604,52.57,2010-02-25,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,53.376,53.27,2010-02-26,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,53.68,53.58,2010-03-01,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,53.706,53.97,2010-03-02,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,53.7673,53.91,2010-03-03,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,53.822,53.82,2010-03-04,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,54.57,54.11,2010-03-05,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,54.665,54.58,2010-03-08,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,54.7099,54.45,2010-03-09,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,55.044,54.88,2010-03-10,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,55.2592,54.91,2010-03-11,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,55.188,55.5,2010-03-12,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,55.2631,55.04,2010-03-15,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,55.9001,55.5,2010-03-16,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,56.213,56.06,2010-03-17,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,56.2235,56.23,2010-03-18,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,56.01,56.42,2010-03-19,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,56.23,55.62,2010-03-22,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,56.65,56.26,2010-03-23,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,56.53,56.36,2010-03-24,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,56.07,56.61,2010-03-25,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,56.1352,56.13,2010-03-26,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,56.42,56.44,2010-03-29,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,56.292,56.43,2010-03-30,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,56.11,56.0,2010-03-31,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,56.58,56.45,2010-04-01,,ILCV,ISHARES TRUST,6726.0,247.0
46428810,56.978,56.83,2010-04-05,,ILCV,ISHARES TRUST,6726.0,247.0
