cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347R68,34.9437,33.81,2009-01-02,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,35.5,35.54,2009-01-05,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,34.8599,35.87,2009-01-06,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,33.71,33.73,2009-01-07,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,34.03,32.69,2009-01-08,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,33.37,33.32,2009-01-09,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,33.23,33.37,2009-01-12,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,32.19,32.72,2009-01-13,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,31.2,32.97,2009-01-14,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,31.48,31.25,2009-01-15,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,32.97,32.19,2009-01-16,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,31.34,32.88,2009-01-20,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,32.42,31.853,2009-01-21,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,32.04,31.27,2009-01-22,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,32.31,30.762,2009-01-23,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,33.88,30.96,2009-01-26,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,34.02,33.87,2009-01-27,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,34.5,34.5,2009-01-28,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,34.04,33.9799,2009-01-29,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,32.53,35.36,2009-01-30,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,32.98,31.62,2009-02-02,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,33.49,33.34,2009-02-03,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,33.99,34.05,2009-02-04,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,34.48,34.06,2009-02-05,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,35.2,34.14,2009-02-06,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,34.54,34.93,2009-02-09,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,32.63,34.07,2009-02-10,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,32.08,33.31,2009-02-11,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,31.66,31.01,2009-02-12,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,31.6,32.02,2009-02-13,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,28.54,28.65,2009-02-17,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,27.64,28.34,2009-02-18,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,27.8308,27.84,2009-02-19,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,26.42,26.77,2009-02-20,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,25.05,26.4,2009-02-23,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,26.59,25.77,2009-02-24,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,26.21,27.17,2009-02-25,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,25.35,26.21,2009-02-26,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,24.61,24.62,2009-02-27,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,22.66,24.46,2009-03-02,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,21.068,23.08,2009-03-03,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,21.8985,20.9,2009-03-04,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,20.23,20.15,2009-03-05,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,20.41,21.5,2009-03-06,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,19.42,20.24,2009-03-09,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,20.3305,20.19,2009-03-10,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,20.29,20.52,2009-03-11,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,20.79,20.29,2009-03-12,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,21.51,21.01,2009-03-13,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,22.5,22.05,2009-03-16,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,23.29,23.42,2009-03-17,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,24.55,25.13,2009-03-18,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,25.28,24.9,2009-03-19,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,24.9201,25.5,2009-03-20,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,26.89,24.71,2009-03-23,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,25.5644,26.35,2009-03-24,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,25.47,23.6,2009-03-25,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,26.27,26.0,2009-03-26,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,25.42,25.8699,2009-03-27,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,24.6,24.46,2009-03-30,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,25.25,24.78,2009-03-31,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,25.45,24.59,2009-04-01,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,26.07,26.21,2009-04-02,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,26.31,25.83,2009-04-03,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,25.95,25.74,2009-04-06,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,25.51,26.38,2009-04-07,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,26.25,25.6116,2009-04-08,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,26.33,26.9812,2009-04-09,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,25.81,25.7,2009-04-13,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,25.03,25.05,2009-04-14,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,25.69,25.49,2009-04-15,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,25.89,26.49,2009-04-16,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,26.02,25.89,2009-04-17,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,25.21,26.1,2009-04-20,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,25.47,25.64,2009-04-21,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,24.9,24.95,2009-04-22,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,24.84,24.822,2009-04-23,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,24.6,24.41,2009-04-24,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,25.1701,24.4701,2009-04-27,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,25.3,25.0,2009-04-28,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,25.83,25.84,2009-04-29,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,25.86,26.74,2009-04-30,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,26.98,25.8907,2009-05-01,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,27.76,27.24,2009-05-04,UPW,PROSHARES TRUST,6726.0,207.0
74347R68,27.76,27.41,2009-05-05,UPW,PROSHARES TRUST,6726.0,207.0
