cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
20530610,28.35,27.07,2009-01-02,1604,10894.0,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,7389.0
20530610,28.38,28.43,2009-01-05,949,10894.0,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,7389.0
20530610,27.24,28.38,2009-01-06,1204,10894.0,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,7389.0
20530610,27.41,27.15,2009-01-07,1163,10894.0,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,7389.0
20530610,26.83,27.4,2009-01-08,1201,10894.0,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,7389.0
20530610,27.09,26.91,2009-01-09,978,10894.0,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,7389.0
20530610,26.56,27.02,2009-01-12,847,10894.0,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,7389.0
20530610,26.5,26.52,2009-01-13,655,10894.0,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,7389.0
20530610,25.11,26.35,2009-01-14,670,10894.0,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,7389.0
20530610,25.6,25.16,2009-01-15,676,10894.0,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,7389.0
20530610,25.1,25.61,2009-01-16,642,10894.0,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,7389.0
20530610,24.35,24.84,2009-01-20,818,10894.0,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,7389.0
20530610,25.15,24.41,2009-01-21,959,10894.0,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,7389.0
20530610,22.25,24.33,2009-01-22,2191,10894.0,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,7389.0
20530610,22.65,22.18,2009-01-23,922,10894.0,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,7389.0
20530610,23.37,22.79,2009-01-26,854,10894.0,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,7389.0
20530610,23.25,22.69,2009-01-27,468,10894.0,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,7389.0
20530610,23.7,23.62,2009-01-28,582,10894.0,CPSI,COMPUTER PROGRAMS & SYSTEMS INC,7389.0
