cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
67071B10,6.21,6.33,2009-07-06,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,6.031,6.28,2009-07-07,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,5.65,5.99,2009-07-08,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,5.69,5.68,2009-07-09,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,5.57,5.74,2009-07-10,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,5.7,5.54,2009-07-13,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,5.85,5.6,2009-07-14,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,6.0,5.89,2009-07-15,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,5.99,5.86,2009-07-16,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,5.9,5.9,2009-07-17,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,6.05,5.85,2009-07-20,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,6.01,6.02,2009-07-21,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,6.11,5.92,2009-07-22,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,6.35,6.06,2009-07-23,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,6.49,6.75,2009-07-24,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,6.35,6.5,2009-07-27,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,6.45,6.4,2009-07-28,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,6.4,6.38,2009-07-29,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,6.49,6.46,2009-07-30,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,6.68,6.62,2009-07-31,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,6.9,6.63,2009-08-03,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.15,6.96,2009-08-04,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.4,7.23,2009-08-05,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.4,7.5,2009-08-06,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.489,7.73,2009-08-07,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.42,7.53,2009-08-10,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.14,7.45,2009-08-11,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.4,7.05,2009-08-12,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.48,7.52,2009-08-13,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.363,7.54,2009-08-14,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,6.92,6.66,2009-08-17,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,6.96,6.82,2009-08-18,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,6.94,6.77,2009-08-19,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.57,6.89,2009-08-20,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.58,7.5,2009-08-21,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.35,7.53,2009-08-24,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.52,7.29,2009-08-25,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.72,7.44,2009-08-26,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.74,7.56,2009-08-27,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.65,7.68,2009-08-28,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.5,7.65,2009-08-31,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.4,7.38,2009-09-01,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.38,7.95,2009-09-02,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.05,7.35,2009-09-03,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.3001,7.16,2009-09-04,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.76,7.93,2009-09-08,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.77,7.71,2009-09-09,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,8.0,7.84,2009-09-10,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.87,7.85,2009-09-11,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.72,7.92,2009-09-14,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.8,7.81,2009-09-15,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.98,7.84,2009-09-16,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.98,8.05,2009-09-17,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,8.25,7.97,2009-09-18,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,8.16,8.3,2009-09-21,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,8.05,8.09,2009-09-22,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,8.06,7.96,2009-09-23,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.8,8.0,2009-09-24,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.7,7.69,2009-09-25,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,8.0,8.0,2009-09-28,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.91,7.96,2009-09-29,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.86,7.9,2009-09-30,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.79,7.98,2009-10-01,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.75,7.7,2009-10-02,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.88,7.85,2009-10-05,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.92,7.9,2009-10-06,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.9,7.8,2009-10-07,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.96,7.99,2009-10-08,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.94,7.91,2009-10-09,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.83,7.97,2009-10-12,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.8,7.77,2009-10-13,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.86,7.8,2009-10-14,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.78,7.78,2009-10-15,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.7096,7.67,2009-10-16,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.6499,7.73,2009-10-19,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.58,7.63,2009-10-20,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.4,7.49,2009-10-21,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.4,7.34,2009-10-22,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.29,7.35,2009-10-23,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.33,7.37,2009-10-26,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.3,7.26,2009-10-27,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.13,7.27,2009-10-28,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.27,7.14,2009-10-29,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.045,7.21,2009-10-30,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.04,7.05,2009-11-02,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,6.99,6.9,2009-11-03,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,6.9,7.0,2009-11-04,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,6.94,6.93,2009-11-05,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,6.93,6.95,2009-11-06,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.07,6.95,2009-11-09,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.05,6.97,2009-11-10,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.19,7.07,2009-11-11,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.12,7.13,2009-11-12,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.12,7.13,2009-11-13,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.23,7.13,2009-11-16,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.2086,7.26,2009-11-17,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.2599,7.19,2009-11-18,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.19,7.31,2009-11-19,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.2,7.29,2009-11-20,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.26,7.28,2009-11-23,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.28,7.3,2009-11-24,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.35,7.27,2009-11-25,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.22,7.26,2009-11-27,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.45,7.2,2009-11-30,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.48,7.5,2009-12-01,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.65,7.5,2009-12-02,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.6,7.65,2009-12-03,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.79,7.79,2009-12-04,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.78,7.8,2009-12-07,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.8,7.74,2009-12-08,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.99,7.81,2009-12-09,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.88,8.01,2009-12-10,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.75,7.72,2009-12-11,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.84,7.75,2009-12-14,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.82,7.8,2009-12-15,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.83,7.81,2009-12-16,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.77,7.82,2009-12-17,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.69,7.88,2009-12-18,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.69,7.68,2009-12-21,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.79,7.71,2009-12-22,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.89,7.91,2009-12-23,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.95,7.9,2009-12-24,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.97,7.9,2009-12-28,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,8.1,8.01,2009-12-29,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,8.18,8.14,2009-12-30,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,8.08,8.3,2009-12-31,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,7.95,8.12,2010-01-04,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,8.0,7.95,2010-01-05,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,8.1075,8.1,2010-01-06,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,8.25,8.14,2010-01-07,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
67071B10,8.31,8.29,2010-01-08,,28353.0,JRS,NUVEEN REAL ESTATE INC FD,6726.0
