cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428852,22.2956,22.85,2009-01-02,USRT,ISHARES TRUST,6726.0,207.0
46428852,21.8,21.64,2009-01-05,USRT,ISHARES TRUST,6726.0,207.0
46428852,22.622,21.602,2009-01-06,USRT,ISHARES TRUST,6726.0,207.0
46428852,21.746,22.11,2009-01-07,USRT,ISHARES TRUST,6726.0,207.0
46428852,21.58,21.306,2009-01-08,USRT,ISHARES TRUST,6726.0,207.0
46428852,21.125,21.68,2009-01-09,USRT,ISHARES TRUST,6726.0,207.0
46428852,19.16,20.57,2009-01-12,USRT,ISHARES TRUST,6726.0,207.0
46428852,19.9,19.34,2009-01-13,USRT,ISHARES TRUST,6726.0,207.0
46428852,18.93,19.38,2009-01-14,USRT,ISHARES TRUST,6726.0,207.0
46428852,19.77,18.841,2009-01-15,USRT,ISHARES TRUST,6726.0,207.0
46428852,19.91,20.22,2009-01-16,USRT,ISHARES TRUST,6726.0,207.0
46428852,18.19,19.91,2009-01-20,USRT,ISHARES TRUST,6726.0,207.0
46428852,18.816,18.816,2009-01-21,USRT,ISHARES TRUST,6726.0,207.0
46428852,19.05,19.29,2009-01-22,USRT,ISHARES TRUST,6726.0,207.0
46428852,19.54,18.28,2009-01-23,USRT,ISHARES TRUST,6726.0,207.0
46428852,19.44,19.59,2009-01-26,USRT,ISHARES TRUST,6726.0,207.0
46428852,19.82,19.615,2009-01-27,USRT,ISHARES TRUST,6726.0,207.0
46428852,21.46,20.32,2009-01-28,USRT,ISHARES TRUST,6726.0,207.0
46428852,19.66,20.72,2009-01-29,USRT,ISHARES TRUST,6726.0,207.0
46428852,18.94,19.696,2009-01-30,USRT,ISHARES TRUST,6726.0,207.0
46428852,19.29,18.64,2009-02-02,USRT,ISHARES TRUST,6726.0,207.0
46428852,19.11,19.34,2009-02-03,USRT,ISHARES TRUST,6726.0,207.0
46428852,18.63,19.41,2009-02-04,USRT,ISHARES TRUST,6726.0,207.0
46428852,18.29,18.01,2009-02-05,USRT,ISHARES TRUST,6726.0,207.0
46428852,19.68,18.48,2009-02-06,USRT,ISHARES TRUST,6726.0,207.0
46428852,19.89,19.543,2009-02-09,USRT,ISHARES TRUST,6726.0,207.0
46428852,18.05,19.46,2009-02-10,USRT,ISHARES TRUST,6726.0,207.0
46428852,17.97,18.25,2009-02-11,USRT,ISHARES TRUST,6726.0,207.0
46428852,18.07,17.99,2009-02-12,USRT,ISHARES TRUST,6726.0,207.0
46428852,17.05,18.71,2009-02-13,USRT,ISHARES TRUST,6726.0,207.0
46428852,16.02,18.71,2009-02-17,USRT,ISHARES TRUST,6726.0,207.0
46428852,16.112,18.71,2009-02-18,USRT,ISHARES TRUST,6726.0,207.0
46428852,15.38,16.362,2009-02-19,USRT,ISHARES TRUST,6726.0,207.0
46428852,16.39,15.5304,2009-02-20,USRT,ISHARES TRUST,6726.0,207.0
46428852,15.29,16.66,2009-02-23,USRT,ISHARES TRUST,6726.0,207.0
46428852,16.49,15.52,2009-02-24,USRT,ISHARES TRUST,6726.0,207.0
46428852,16.34,16.25,2009-02-25,USRT,ISHARES TRUST,6726.0,207.0
46428852,16.414,16.414,2009-02-26,USRT,ISHARES TRUST,6726.0,207.0
46428852,15.35,15.5,2009-02-27,USRT,ISHARES TRUST,6726.0,207.0
46428852,14.1,14.87,2009-03-02,USRT,ISHARES TRUST,6726.0,207.0
46428852,14.26,14.21,2009-03-03,USRT,ISHARES TRUST,6726.0,207.0
46428852,14.39,14.39,2009-03-04,USRT,ISHARES TRUST,6726.0,207.0
46428852,13.57,13.652,2009-03-05,USRT,ISHARES TRUST,6726.0,207.0
