cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
M3992712,,,2009-01-02,ELLO,ELLOMAY CAPITAL LTD,3612.0,176.0
M3992712,,,2009-01-05,ELLO,ELLOMAY CAPITAL LTD,3612.0,176.0
M3992712,,,2009-01-06,ELLO,ELLOMAY CAPITAL LTD,3612.0,176.0
M3992712,,,2009-01-07,ELLO,ELLOMAY CAPITAL LTD,3612.0,176.0
M3992712,,,2009-01-08,ELLO,ELLOMAY CAPITAL LTD,3612.0,176.0
M3992712,,,2009-01-09,ELLO,ELLOMAY CAPITAL LTD,3612.0,176.0
M3992712,,,2009-01-12,ELLO,ELLOMAY CAPITAL LTD,3612.0,176.0
M3992712,,,2009-01-13,ELLO,ELLOMAY CAPITAL LTD,3612.0,176.0
M3992712,,,2009-01-14,ELLO,ELLOMAY CAPITAL LTD,3612.0,176.0
M3992712,,,2009-01-15,ELLO,ELLOMAY CAPITAL LTD,3612.0,176.0
M3992712,,,2009-01-16,ELLO,ELLOMAY CAPITAL LTD,3612.0,176.0
M3992712,,,2009-01-20,ELLO,ELLOMAY CAPITAL LTD,3612.0,176.0
M3992712,,,2009-01-21,ELLO,ELLOMAY CAPITAL LTD,3612.0,176.0
M3992712,,,2009-01-22,ELLO,ELLOMAY CAPITAL LTD,3612.0,176.0
M3992712,,,2009-01-23,ELLO,ELLOMAY CAPITAL LTD,3612.0,176.0
M3992712,,,2009-01-26,ELLO,ELLOMAY CAPITAL LTD,3612.0,176.0
M3992712,,,2009-01-27,ELLO,ELLOMAY CAPITAL LTD,3612.0,176.0
M3992712,,,2009-01-28,ELLO,ELLOMAY CAPITAL LTD,3612.0,176.0
M3992712,,,2009-01-29,ELLO,ELLOMAY CAPITAL LTD,3612.0,176.0
M3992712,,,2009-01-30,ELLO,ELLOMAY CAPITAL LTD,3612.0,176.0
M3992712,,,2009-02-02,ELLO,ELLOMAY CAPITAL LTD,3612.0,176.0
M3992712,,,2009-02-03,ELLO,ELLOMAY CAPITAL LTD,3612.0,176.0
M3992712,,,2009-02-04,ELLO,ELLOMAY CAPITAL LTD,3612.0,176.0
M3992712,,,2009-02-05,ELLO,ELLOMAY CAPITAL LTD,3612.0,176.0
M3992712,,,2009-02-06,ELLO,ELLOMAY CAPITAL LTD,3612.0,176.0
M3992712,,,2009-02-09,ELLO,ELLOMAY CAPITAL LTD,3612.0,176.0
M3992712,,,2009-02-10,ELLO,ELLOMAY CAPITAL LTD,3612.0,176.0
M3992712,,,2009-02-11,ELLO,ELLOMAY CAPITAL LTD,3612.0,176.0
M3992712,,,2009-02-12,ELLO,ELLOMAY CAPITAL LTD,3612.0,176.0
M3992712,,,2009-02-13,ELLO,ELLOMAY CAPITAL LTD,3612.0,176.0
M3992712,,,2009-02-17,ELLO,ELLOMAY CAPITAL LTD,3612.0,176.0
M3992712,,,2009-02-18,ELLO,ELLOMAY CAPITAL LTD,3612.0,176.0
M3992712,,,2009-02-19,ELLO,ELLOMAY CAPITAL LTD,3612.0,176.0
M3992712,,,2009-02-20,ELLO,ELLOMAY CAPITAL LTD,3612.0,176.0
M3992712,,,2009-02-23,ELLO,ELLOMAY CAPITAL LTD,3612.0,176.0
M3992712,,,2009-02-24,ELLO,ELLOMAY CAPITAL LTD,3612.0,176.0
