cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
55405W10,10.0,9.96,2009-01-02,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,10.024,9.9,2009-01-05,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,11.39,10.13,2009-01-06,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,11.38,11.1,2009-01-07,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,13.0,11.13,2009-01-08,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,13.0,12.85,2009-01-09,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,12.81,12.85,2009-01-12,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,12.7,12.67,2009-01-13,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,12.62,12.18,2009-01-14,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,12.94,12.52,2009-01-15,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,13.7499,13.0,2009-01-16,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,13.56,13.74,2009-01-20,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,14.07,13.71,2009-01-21,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,13.5,13.92,2009-01-22,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,13.35,13.25,2009-01-23,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,14.48,13.99,2009-01-26,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,14.81,14.48,2009-01-27,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,14.9,14.97,2009-01-28,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,13.75,14.75,2009-01-29,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,14.4,13.66,2009-01-30,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,14.42,14.25,2009-02-02,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,14.6,14.72,2009-02-03,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,14.8,14.71,2009-02-04,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,14.64,14.9,2009-02-05,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,14.51,15.0,2009-02-06,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,14.24,14.59,2009-02-09,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,14.01,14.33,2009-02-10,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,13.88,14.0,2009-02-11,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,13.52,13.72,2009-02-12,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,13.5,13.35,2009-02-13,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,13.52,13.32,2009-02-17,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,13.46,13.43,2009-02-18,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,13.44,13.49,2009-02-19,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,13.4,13.23,2009-02-20,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,12.84,13.38,2009-02-23,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,14.03,12.85,2009-02-24,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,13.89,14.08,2009-02-25,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,13.49,14.0,2009-02-26,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,13.37,13.25,2009-02-27,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,13.0844,13.25,2009-03-02,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,12.9,13.1,2009-03-03,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,13.25,13.07,2009-03-04,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,13.34,13.17,2009-03-05,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,13.15,13.49,2009-03-06,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,13.96,13.344,2009-03-09,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,14.38,14.24,2009-03-10,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,13.81,14.35,2009-03-11,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,13.97,13.43,2009-03-12,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,13.38,14.99,2009-03-13,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,13.95,13.39,2009-03-16,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,14.38,14.03,2009-03-17,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,14.79,14.38,2009-03-18,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,15.13,14.9,2009-03-19,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,14.6,15.25,2009-03-20,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,15.1,14.9,2009-03-23,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,14.832,15.1,2009-03-24,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,15.1,14.99,2009-03-25,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,15.53,15.05,2009-03-26,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,15.4,15.5,2009-03-27,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,14.47,15.19,2009-03-30,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,15.25,14.48,2009-03-31,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,14.91,15.29,2009-04-01,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,14.74,15.21,2009-04-02,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,14.3,15.0,2009-04-03,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,13.955,14.0,2009-04-06,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,14.02,13.95,2009-04-07,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,14.16,14.6899,2009-04-08,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,14.835,14.16,2009-04-09,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,14.22,14.64,2009-04-13,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,14.32,14.03,2009-04-14,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,14.43,14.32,2009-04-15,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,14.62,14.41,2009-04-16,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,14.76,14.76,2009-04-17,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,14.58,14.73,2009-04-20,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,14.2,14.41,2009-04-21,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,14.23,14.2,2009-04-22,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,14.05,14.29,2009-04-23,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,14.95,14.23,2009-04-24,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,14.58,14.97,2009-04-27,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,14.76,14.61,2009-04-28,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,15.033,14.7,2009-04-29,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,14.91,15.23,2009-04-30,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,14.92,14.99,2009-05-01,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,15.06,15.11,2009-05-04,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.22,15.15,2009-05-05,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.08,16.19,2009-05-06,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,15.95,16.57,2009-05-07,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,15.86,16.05,2009-05-08,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.05,16.0,2009-05-11,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,15.98,16.22,2009-05-12,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,15.17,15.73,2009-05-13,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,15.19,15.03,2009-05-14,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,16.05,14.84,2009-05-15,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,17.3,16.09,2009-05-18,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,17.59,17.3,2009-05-19,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,18.82,17.59,2009-05-20,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,18.76,18.52,2009-05-21,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,18.7,18.76,2009-05-22,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,17.8,18.43,2009-05-26,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,17.97,17.95,2009-05-27,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,18.0,18.22,2009-05-28,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.1,18.5,2009-05-29,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.12,19.67,2009-06-01,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.44,20.27,2009-06-02,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.9,20.14,2009-06-03,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.14,20.71,2009-06-04,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.96,21.25,2009-06-05,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.12,22.1,2009-06-08,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.0,20.96,2009-06-09,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,22.78,21.2,2009-06-10,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.36,22.78,2009-06-11,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.92,21.36,2009-06-12,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.3,21.01,2009-06-15,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.28,20.48,2009-06-16,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.25,21.11,2009-06-17,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.58,21.32,2009-06-18,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.89,21.84,2009-06-19,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.65,22.03,2009-06-22,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,18.69,19.5,2009-06-23,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.06,18.93,2009-06-24,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.51,20.2,2009-06-25,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.29,20.21,2009-06-26,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,21.02,21.14,2009-06-29,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.22,21.02,2009-06-30,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,20.35,20.32,2009-07-01,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.2,20.255,2009-07-02,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,19.28,19.13,2009-07-06,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,18.81,19.29,2009-07-07,MYRG,M Y R GROUP INC DE,9999.0,138.0
55405W10,17.37,18.77,2009-07-08,MYRG,M Y R GROUP INC DE,9999.0,138.0
