cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
06759L10,7.98,7.65,2009-03-04,26.0,7048.0,BBDC,BARINGS B D C INC,6726.0
06759L10,7.37,7.68,2009-03-05,164.0,7048.0,BBDC,BARINGS B D C INC,6726.0
06759L10,5.6,7.32,2009-03-06,231.0,7048.0,BBDC,BARINGS B D C INC,6726.0
06759L10,5.7,5.41,2009-03-09,148.0,7048.0,BBDC,BARINGS B D C INC,6726.0
06759L10,6.6,5.91,2009-03-10,155.0,7048.0,BBDC,BARINGS B D C INC,6726.0
06759L10,7.2,6.81,2009-03-11,144.0,7048.0,BBDC,BARINGS B D C INC,6726.0
06759L10,7.8,7.31,2009-03-12,92.0,7048.0,BBDC,BARINGS B D C INC,6726.0
06759L10,7.95,7.98,2009-03-13,82.0,7048.0,BBDC,BARINGS B D C INC,6726.0
06759L10,8.85,8.06,2009-03-16,180.0,7048.0,BBDC,BARINGS B D C INC,6726.0
06759L10,9.7,9.24,2009-03-17,245.0,7048.0,BBDC,BARINGS B D C INC,6726.0
06759L10,9.49,9.79,2009-03-18,86.0,7048.0,BBDC,BARINGS B D C INC,6726.0
06759L10,9.2142,9.95,2009-03-19,104.0,7048.0,BBDC,BARINGS B D C INC,6726.0
06759L10,9.12,9.73,2009-03-20,75.0,7048.0,BBDC,BARINGS B D C INC,6726.0
06759L10,8.97,9.15,2009-03-23,89.0,7048.0,BBDC,BARINGS B D C INC,6726.0
06759L10,8.72,8.73,2009-03-24,44.0,7048.0,BBDC,BARINGS B D C INC,6726.0
06759L10,8.69,8.8,2009-03-25,69.0,7048.0,BBDC,BARINGS B D C INC,6726.0
06759L10,7.95,8.608,2009-03-26,187.0,7048.0,BBDC,BARINGS B D C INC,6726.0
06759L10,7.6,8.11,2009-03-27,171.0,7048.0,BBDC,BARINGS B D C INC,6726.0
06759L10,7.73,7.2,2009-03-30,85.0,7048.0,BBDC,BARINGS B D C INC,6726.0
06759L10,7.68,7.98,2009-03-31,91.0,7048.0,BBDC,BARINGS B D C INC,6726.0
06759L10,8.03,7.92,2009-04-01,17.0,7048.0,BBDC,BARINGS B D C INC,6726.0
06759L10,8.9677,8.15,2009-04-02,175.0,7048.0,BBDC,BARINGS B D C INC,6726.0
06759L10,9.37,9.01,2009-04-03,79.0,7048.0,BBDC,BARINGS B D C INC,6726.0
06759L10,9.47,9.59,2009-04-06,118.0,7048.0,BBDC,BARINGS B D C INC,6726.0
06759L10,9.7,9.47,2009-04-07,74.0,7048.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.19,9.65,2009-04-08,121.0,7048.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.4,10.29,2009-04-09,156.0,7048.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.9,10.4,2009-04-13,154.0,7048.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.85,10.99,2009-04-14,250.0,7048.0,BBDC,BARINGS B D C INC,6726.0
06759L10,11.08,10.85,2009-04-15,132.0,7048.0,BBDC,BARINGS B D C INC,6726.0
06759L10,11.74,11.23,2009-04-16,361.0,7048.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.38,11.74,2009-04-17,161.0,7048.0,BBDC,BARINGS B D C INC,6726.0
06759L10,11.4351,11.98,2009-04-20,87.0,7048.0,BBDC,BARINGS B D C INC,6726.0
06759L10,11.6001,11.33,2009-04-21,40.0,7048.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.06,10.55,2009-04-22,697.0,7048.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.29,10.24,2009-04-23,184.0,7048.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.23,10.25,2009-04-24,109.0,7048.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.15,10.42,2009-04-27,57.0,7048.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.19,10.24,2009-04-28,339.0,7048.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.13,10.16,2009-04-29,141.0,7048.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.09,10.15,2009-04-30,206.0,7048.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.1,10.0951,2009-05-01,40.0,8248.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.16,10.2,2009-05-04,156.0,8248.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.14,10.18,2009-05-05,91.0,8248.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.16,10.17,2009-05-06,77.0,8248.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.24,10.2,2009-05-07,135.0,8248.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.24,10.24,2009-05-08,196.0,8248.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.47,10.15,2009-05-11,175.0,8248.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.437,10.5,2009-05-12,88.0,8248.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.21,10.39,2009-05-13,60.0,8248.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.33,10.17,2009-05-14,63.0,8248.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.44,10.38,2009-05-15,131.0,8248.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.35,10.42,2009-05-18,59.0,8248.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.32,10.43,2009-05-19,105.0,8248.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.3,10.3,2009-05-20,103.0,8248.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.29,10.25,2009-05-21,114.0,8248.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.51,10.35,2009-05-22,232.0,8248.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.3,10.4,2009-05-26,148.0,8248.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.14,10.36,2009-05-27,103.0,8248.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.11,10.15,2009-05-28,60.0,8248.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.11,10.2,2009-05-29,29.0,8248.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.22,10.15,2009-06-01,111.0,8248.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.13,10.29,2009-06-02,89.0,8248.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.05,10.13,2009-06-03,77.0,8248.0,BBDC,BARINGS B D C INC,6726.0
06759L10,9.92,9.95,2009-06-04,74.0,8248.0,BBDC,BARINGS B D C INC,6726.0
06759L10,9.99,9.9,2009-06-05,83.0,8248.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.12,10.0,2009-06-08,115.0,8248.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.04,10.1,2009-06-09,156.0,8248.0,BBDC,BARINGS B D C INC,6726.0
06759L10,9.58,10.1,2009-06-10,406.0,8248.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.09,9.58,2009-06-11,146.0,8248.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.23,10.05,2009-06-12,146.0,8248.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.33,10.04,2009-06-15,111.0,8248.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.5,10.17,2009-06-16,203.0,8248.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.83,10.5,2009-06-17,231.0,8248.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.75,10.3157,2009-06-18,72.0,8248.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.75,10.73,2009-06-19,170.0,8248.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.659,10.81,2009-06-22,172.0,8248.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.21,10.65,2009-06-23,203.0,8248.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.37,10.22,2009-06-24,167.0,8248.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.64,10.67,2009-06-25,326.0,8248.0,BBDC,BARINGS B D C INC,6726.0
06759L10,11.76,10.64,2009-06-26,1481.0,8248.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.96,11.64,2009-06-29,510.0,8248.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.92,10.855,2009-06-30,229.0,8333.0,BBDC,BARINGS B D C INC,6726.0
06759L10,11.2,11.1,2009-07-01,353.0,8333.0,BBDC,BARINGS B D C INC,6726.0
06759L10,11.29,11.19,2009-07-02,271.0,8333.0,BBDC,BARINGS B D C INC,6726.0
06759L10,11.44,11.29,2009-07-06,301.0,8333.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.81,10.98,2009-07-07,312.0,8333.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.58,10.68,2009-07-08,199.0,8333.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.51,10.65,2009-07-09,202.0,8333.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.79,10.36,2009-07-10,120.0,8333.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.92,10.84,2009-07-13,219.0,8333.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.95,10.86,2009-07-14,164.0,8333.0,BBDC,BARINGS B D C INC,6726.0
06759L10,11.03,11.0,2009-07-15,182.0,8333.0,BBDC,BARINGS B D C INC,6726.0
06759L10,11.18,10.97,2009-07-16,100.0,8333.0,BBDC,BARINGS B D C INC,6726.0
06759L10,11.12,11.21,2009-07-17,84.0,8333.0,BBDC,BARINGS B D C INC,6726.0
06759L10,11.09,11.08,2009-07-20,208.0,8333.0,BBDC,BARINGS B D C INC,6726.0
06759L10,11.19,11.11,2009-07-21,111.0,8333.0,BBDC,BARINGS B D C INC,6726.0
06759L10,11.25,11.19,2009-07-22,127.0,8333.0,BBDC,BARINGS B D C INC,6726.0
06759L10,11.84,11.45,2009-07-23,352.0,8333.0,BBDC,BARINGS B D C INC,6726.0
06759L10,11.48,11.89,2009-07-24,261.0,8333.0,BBDC,BARINGS B D C INC,6726.0
06759L10,11.55,11.37,2009-07-27,259.0,8333.0,BBDC,BARINGS B D C INC,6726.0
06759L10,11.73,11.5,2009-07-28,263.0,8333.0,BBDC,BARINGS B D C INC,6726.0
06759L10,11.81,11.72,2009-07-29,262.0,8333.0,BBDC,BARINGS B D C INC,6726.0
06759L10,11.9,11.9,2009-07-30,409.0,8333.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.96,11.85,2009-07-31,414.0,8333.0,BBDC,BARINGS B D C INC,6726.0
06759L10,11.84,11.0,2009-08-03,250.0,8333.0,BBDC,BARINGS B D C INC,6726.0
06759L10,11.99,11.66,2009-08-04,108.0,8333.0,BBDC,BARINGS B D C INC,6726.0
06759L10,11.36,11.99,2009-08-05,212.0,8333.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.42,11.0,2009-08-06,480.0,8333.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.75,10.42,2009-08-07,1447.0,8333.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.6799,10.75,2009-08-10,357.0,8333.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.55,10.59,2009-08-11,206.0,8333.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.64,10.73,2009-08-12,281.0,8333.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.7,10.68,2009-08-13,149.0,8333.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.63,10.78,2009-08-14,249.0,8333.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.65,10.65,2009-08-17,161.0,8333.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.7,10.7,2009-08-18,161.0,8333.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.74,10.68,2009-08-19,126.0,8333.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.73,10.75,2009-08-20,244.0,8333.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.79,10.82,2009-08-21,317.0,8333.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.64,10.73,2009-08-24,236.0,8333.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.88,10.726,2009-08-25,309.0,8333.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.72,11.09,2009-08-26,225.0,8333.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.85,10.99,2009-08-27,184.0,8333.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.93,10.94,2009-08-28,501.0,8333.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.91,10.8,2009-08-31,613.0,8333.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.65,10.91,2009-09-01,446.0,8333.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.68,10.7,2009-09-02,189.0,8333.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.78,10.978,2009-09-03,259.0,8333.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.82,10.8,2009-09-04,202.0,8333.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.96,10.9,2009-09-08,243.0,8333.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.95,11.0,2009-09-09,183.0,8333.0,BBDC,BARINGS B D C INC,6726.0
06759L10,11.03,11.0,2009-09-10,116.0,8333.0,BBDC,BARINGS B D C INC,6726.0
06759L10,10.85,11.01,2009-09-11,315.0,8333.0,BBDC,BARINGS B D C INC,6726.0
06759L10,11.08,10.91,2009-09-14,162.0,8333.0,BBDC,BARINGS B D C INC,6726.0
06759L10,11.1,11.05,2009-09-15,153.0,8333.0,BBDC,BARINGS B D C INC,6726.0
06759L10,11.15,11.1,2009-09-16,306.0,8333.0,BBDC,BARINGS B D C INC,6726.0
06759L10,11.32,11.15,2009-09-17,158.0,8333.0,BBDC,BARINGS B D C INC,6726.0
06759L10,11.29,11.3,2009-09-18,164.0,8333.0,BBDC,BARINGS B D C INC,6726.0
06759L10,11.36,11.21,2009-09-21,123.0,8333.0,BBDC,BARINGS B D C INC,6726.0
06759L10,11.65,11.4,2009-09-22,223.0,8333.0,BBDC,BARINGS B D C INC,6726.0
06759L10,11.37,11.6,2009-09-23,239.0,8333.0,BBDC,BARINGS B D C INC,6726.0
06759L10,11.79,11.7,2009-09-24,359.0,8333.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.0,12.0,2009-09-25,478.0,8333.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.32,11.99,2009-09-28,508.0,8333.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.38,12.32,2009-09-29,403.0,8333.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.34,12.52,2009-09-30,346.0,9828.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.6,12.454,2009-10-01,439.0,9828.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.76,12.65,2009-10-02,705.0,9828.0,BBDC,BARINGS B D C INC,6726.0
06759L10,13.04,13.13,2009-10-05,729.0,9828.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.22,12.6,2009-10-06,650.0,9828.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.51,12.18,2009-10-07,350.0,9828.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.5,12.5,2009-10-08,255.0,9828.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.52,12.5,2009-10-09,334.0,9828.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.58,12.62,2009-10-12,167.0,9828.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.58,12.5,2009-10-13,178.0,9828.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.76,12.6,2009-10-14,299.0,9828.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.36,12.75,2009-10-15,276.0,9828.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.51,12.35,2009-10-16,228.0,9828.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.74,12.56,2009-10-19,180.0,9828.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.61,12.67,2009-10-20,209.0,9828.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.54,12.53,2009-10-21,343.0,9828.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.41,12.52,2009-10-22,232.0,9828.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.3,12.52,2009-10-23,272.0,9828.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.04,12.27,2009-10-26,346.0,9828.0,BBDC,BARINGS B D C INC,6726.0
06759L10,11.82,12.09,2009-10-27,325.0,9828.0,BBDC,BARINGS B D C INC,6726.0
06759L10,11.68,11.73,2009-10-28,219.0,9828.0,BBDC,BARINGS B D C INC,6726.0
06759L10,11.9,11.76,2009-10-29,251.0,9828.0,BBDC,BARINGS B D C INC,6726.0
06759L10,11.99,11.93,2009-10-30,265.0,9909.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.03,11.98,2009-11-02,197.0,9909.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.22,12.03,2009-11-03,274.0,9909.0,BBDC,BARINGS B D C INC,6726.0
06759L10,11.99,12.28,2009-11-04,165.0,9909.0,BBDC,BARINGS B D C INC,6726.0
06759L10,11.62,11.68,2009-11-05,598.0,9909.0,BBDC,BARINGS B D C INC,6726.0
06759L10,11.32,11.5,2009-11-06,263.0,9909.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.09,11.73,2009-11-09,274.0,9909.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.25,12.05,2009-11-10,186.0,9909.0,BBDC,BARINGS B D C INC,6726.0
06759L10,11.98,12.49,2009-11-11,169.0,9909.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.22,11.94,2009-11-12,231.0,9909.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.5,12.2,2009-11-13,117.0,9909.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.71,12.48,2009-11-16,457.0,9909.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.63,12.5,2009-11-17,111.0,9909.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.62,12.61,2009-11-18,268.0,9909.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.52,12.58,2009-11-19,153.0,9909.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.64,12.48,2009-11-20,186.0,9909.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.65,12.72,2009-11-23,274.0,9909.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.8,12.76,2009-11-24,162.0,9909.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.65,12.65,2009-11-25,182.0,9909.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.47,12.55,2009-11-27,83.0,9909.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.67,12.43,2009-11-30,237.0,9909.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.89,12.78,2009-12-01,232.0,9909.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.95,12.9,2009-12-02,182.0,9909.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.85,12.95,2009-12-03,148.0,9909.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.93,12.94,2009-12-04,223.0,9909.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.78,12.9,2009-12-07,285.0,9909.0,BBDC,BARINGS B D C INC,6726.0
06759L10,11.9,12.01,2009-12-08,1840.0,9909.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.04,12.0,2009-12-09,759.0,9909.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.12,12.06,2009-12-10,345.0,9909.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.21,12.25,2009-12-11,299.0,9909.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.3,12.4,2009-12-14,511.0,9909.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.34,12.39,2009-12-15,605.0,9909.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.4,12.36,2009-12-16,695.0,9909.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.28,12.38,2009-12-17,453.0,9909.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.07,11.8,2009-12-18,665.0,9909.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.23,12.08,2009-12-21,367.0,9909.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.05,12.25,2009-12-22,322.0,9909.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.0,12.07,2009-12-23,226.0,9909.0,BBDC,BARINGS B D C INC,6726.0
06759L10,11.89,12.0995,2009-12-24,103.0,9909.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.08,11.89,2009-12-28,305.0,9909.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.18,12.06,2009-12-29,193.0,9909.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.16,12.18,2009-12-30,227.0,9909.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.09,12.12,2009-12-31,161.0,11703.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.25,12.1,2010-01-04,279.0,11703.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.15,12.23,2010-01-05,451.0,11703.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.22,12.1,2010-01-06,337.0,11703.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.22,12.2,2010-01-07,278.0,11703.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.26,12.25,2010-01-08,237.0,11703.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.17,12.31,2010-01-11,320.0,11703.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.26,12.17,2010-01-12,272.0,11703.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.24,12.31,2010-01-13,255.0,11703.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.27,12.27,2010-01-14,200.0,11703.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.3,12.35,2010-01-15,194.0,11703.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.47,12.35,2010-01-19,285.0,11703.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.41,12.39,2010-01-20,277.0,11703.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.18,12.46,2010-01-21,246.0,11703.0,BBDC,BARINGS B D C INC,6726.0
06759L10,11.92,12.18,2010-01-22,251.0,11703.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.18,11.94,2010-01-25,172.0,11703.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.15,12.1,2010-01-26,282.0,11703.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.12,12.24,2010-01-27,217.0,11703.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.0,12.11,2010-01-28,183.0,11703.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.11,12.0,2010-01-29,172.0,11703.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.15,12.2,2010-02-01,238.0,11703.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.01,12.21,2010-02-02,305.0,11703.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.04,12.02,2010-02-03,227.0,11703.0,BBDC,BARINGS B D C INC,6726.0
06759L10,11.84,12.05,2010-02-04,256.0,11703.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.0,11.89,2010-02-05,300.0,11703.0,BBDC,BARINGS B D C INC,6726.0
06759L10,11.86,12.04,2010-02-08,157.0,11703.0,BBDC,BARINGS B D C INC,6726.0
06759L10,12.06,11.99,2010-02-09,178.0,11703.0,BBDC,BARINGS B D C INC,6726.0
