cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428780,44.71,44.31,2009-01-02,IJR,ISHARES TRUST,6726.0,298.0
46428780,44.66,44.92,2009-01-05,IJR,ISHARES TRUST,6726.0,298.0
46428780,45.17,44.99,2009-01-06,IJR,ISHARES TRUST,6726.0,298.0
46428780,43.72,44.44,2009-01-07,IJR,ISHARES TRUST,6726.0,298.0
46428780,43.91,43.55,2009-01-08,IJR,ISHARES TRUST,6726.0,298.0
46428780,42.28,44.0,2009-01-09,IJR,ISHARES TRUST,6726.0,298.0
46428780,41.08,42.18,2009-01-12,IJR,ISHARES TRUST,6726.0,298.0
46428780,41.44,41.06,2009-01-13,IJR,ISHARES TRUST,6726.0,298.0
46428780,39.75,40.62,2009-01-14,IJR,ISHARES TRUST,6726.0,298.0
46428780,40.32,39.82,2009-01-15,IJR,ISHARES TRUST,6726.0,298.0
46428780,40.86,41.17,2009-01-16,IJR,ISHARES TRUST,6726.0,298.0
46428780,38.13,40.35,2009-01-20,IJR,ISHARES TRUST,6726.0,298.0
46428780,39.76,38.69,2009-01-21,IJR,ISHARES TRUST,6726.0,298.0
46428780,38.64,38.85,2009-01-22,IJR,ISHARES TRUST,6726.0,298.0
46428780,38.84,37.73,2009-01-23,IJR,ISHARES TRUST,6726.0,298.0
46428780,39.24,38.85,2009-01-26,IJR,ISHARES TRUST,6726.0,298.0
46428780,39.7,39.36,2009-01-27,IJR,ISHARES TRUST,6726.0,298.0
46428780,41.29,40.46,2009-01-28,IJR,ISHARES TRUST,6726.0,298.0
46428780,39.58,40.77,2009-01-29,IJR,ISHARES TRUST,6726.0,298.0
46428780,38.83,39.86,2009-01-30,IJR,ISHARES TRUST,6726.0,298.0
46428780,39.01,38.1,2009-02-02,IJR,ISHARES TRUST,6726.0,298.0
46428780,39.16,39.29,2009-02-03,IJR,ISHARES TRUST,6726.0,298.0
46428780,38.98,39.23,2009-02-04,IJR,ISHARES TRUST,6726.0,298.0
46428780,39.39,38.69,2009-02-05,IJR,ISHARES TRUST,6726.0,298.0
46428780,40.99,39.49,2009-02-06,IJR,ISHARES TRUST,6726.0,298.0
46428780,40.57,40.72,2009-02-09,IJR,ISHARES TRUST,6726.0,298.0
46428780,38.84,40.24,2009-02-10,IJR,ISHARES TRUST,6726.0,298.0
46428780,38.82,38.94,2009-02-11,IJR,ISHARES TRUST,6726.0,298.0
46428780,39.12,38.27,2009-02-12,IJR,ISHARES TRUST,6726.0,298.0
