cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
62855J10,68.38,65.76,2009-01-02,4601,46743.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,72.04,68.74,2009-01-05,8295,46743.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,68.04,72.25,2009-01-06,10437,46743.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,68.18,67.01,2009-01-07,5995,46743.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,67.15,68.24,2009-01-08,5146,46743.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,66.2,67.33,2009-01-09,4766,46743.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,67.35,65.03,2009-01-12,4473,46743.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,69.49,66.99,2009-01-13,5769,46743.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,68.08,68.57,2009-01-14,4628,46743.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,70.11,68.05,2009-01-15,3046,46743.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,73.51,70.56,2009-01-16,8371,46743.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,70.23,72.75,2009-01-20,8255,46743.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,72.23,70.74,2009-01-21,5083,46743.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,71.95,71.09,2009-01-22,4108,46743.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,71.905,70.79,2009-01-23,4078,46743.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,71.8,70.81,2009-01-26,4482,46743.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,73.3,71.85,2009-01-27,4392,46743.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,74.34,73.54,2009-01-28,5730,46743.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,73.63,72.56,2009-01-29,5546,46743.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,74.57,73.71,2009-01-30,6062,46805.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,71.99,74.0,2009-02-02,10853,46805.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,84.22,78.61,2009-02-03,30933,46805.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,83.11,84.63,2009-02-04,13014,46805.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,83.61,82.74,2009-02-05,11686,46805.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,84.27,82.93,2009-02-06,6814,46805.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,86.3,83.67,2009-02-09,7150,46805.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,86.47,86.24,2009-02-10,9301,46805.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,86.34,86.54,2009-02-11,6263,46805.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,87.32,84.96,2009-02-12,6103,46805.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,87.49,87.17,2009-02-13,4114,46805.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,86.5,85.3,2009-02-17,5458,46805.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,85.2,86.22,2009-02-18,5203,46805.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,84.54,85.5,2009-02-19,6199,46805.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,83.93,83.64,2009-02-20,7719,46805.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,80.62,84.68,2009-02-23,6619,46805.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,82.22,80.7,2009-02-24,6765,46805.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,81.37,82.99,2009-02-25,8090,46805.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,81.4,81.75,2009-02-26,8003,46805.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,78.85,80.0,2009-02-27,8688,46805.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,75.62,77.88,2009-03-02,13453,46805.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,76.93,76.52,2009-03-03,10146,46805.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,79.76,77.73,2009-03-04,6986,46805.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,77.28,78.85,2009-03-05,6027,46805.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,77.7,77.87,2009-03-06,5649,46805.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,77.94,77.49,2009-03-09,5594,46805.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,81.69,79.02,2009-03-10,6925,46805.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,78.47,81.69,2009-03-11,6471,46805.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,82.66,78.42,2009-03-12,5937,46805.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,82.24,82.73,2009-03-13,3945,46805.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,81.17,82.7,2009-03-16,4947,46805.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,82.44,81.23,2009-03-17,5275,46805.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,81.86,82.0,2009-03-18,5442,46805.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,80.06,82.44,2009-03-19,5324,46805.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,78.63,80.99,2009-03-20,3840,46805.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,81.0,79.92,2009-03-23,4766,46805.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,81.22,81.46,2009-03-24,6006,46805.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,89.09,83.18,2009-03-25,18978,46805.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,45.42,46.74,2009-03-26,15205,93610.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,44.15,45.46,2009-03-27,9743,95225.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,45.24,44.43,2009-03-30,9284,95225.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,45.47,45.59,2009-03-31,10020,95452.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,45.07,45.0,2009-04-01,9183,95452.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,43.64,46.07,2009-04-02,11993,95452.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,43.58,43.5,2009-04-03,7951,95452.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,43.47,43.59,2009-04-06,8488,95452.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,43.18,42.94,2009-04-07,5969,95452.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,44.72,44.06,2009-04-08,8169,95452.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,45.48,45.43,2009-04-09,9686,95452.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,46.0,45.42,2009-04-13,8022,95452.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,44.96,45.78,2009-04-14,6881,95452.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,44.4,44.74,2009-04-15,5912,95452.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,45.46,44.94,2009-04-16,6749,95452.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,45.29,45.61,2009-04-17,6750,95452.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,43.27,44.11,2009-04-20,10592,95452.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,40.77,43.02,2009-04-21,24929,95452.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,38.02,41.2,2009-04-22,25505,95452.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,38.01,37.57,2009-04-23,22457,95452.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,38.01,38.68,2009-04-24,10441,95452.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,37.87,37.21,2009-04-27,8323,95452.0,MYGN,MYRIAD GENETICS INC,8731.0
62855J10,39.41,37.6,2009-04-28,13745,95452.0,MYGN,MYRIAD GENETICS INC,8731.0
