cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
7588710,69.86,68.59,2009-01-02,BDX,BECTON DICKINSON & CO,3841.0,444.0
7588710,69.11,69.68,2009-01-05,BDX,BECTON DICKINSON & CO,3841.0,444.0
7588710,68.38,69.31,2009-01-06,BDX,BECTON DICKINSON & CO,3841.0,444.0
7588710,67.66,67.62,2009-01-07,BDX,BECTON DICKINSON & CO,3841.0,444.0
7588710,69.11,67.3,2009-01-08,BDX,BECTON DICKINSON & CO,3841.0,444.0
7588710,71.28,70.45,2009-01-09,BDX,BECTON DICKINSON & CO,3841.0,444.0
7588710,71.0,71.01,2009-01-12,BDX,BECTON DICKINSON & CO,3841.0,444.0
7588710,72.04,71.0,2009-01-13,BDX,BECTON DICKINSON & CO,3841.0,444.0
7588710,71.02,71.17,2009-01-14,BDX,BECTON DICKINSON & CO,3841.0,444.0
7588710,71.35,70.6,2009-01-15,BDX,BECTON DICKINSON & CO,3841.0,444.0
7588710,72.52,72.0,2009-01-16,BDX,BECTON DICKINSON & CO,3841.0,444.0
7588710,70.96,72.47,2009-01-20,BDX,BECTON DICKINSON & CO,3841.0,444.0
7588710,72.28,71.86,2009-01-21,BDX,BECTON DICKINSON & CO,3841.0,444.0
7588710,73.65,71.46,2009-01-22,BDX,BECTON DICKINSON & CO,3841.0,444.0
7588710,71.43,72.96,2009-01-23,BDX,BECTON DICKINSON & CO,3841.0,444.0
7588710,72.49,71.8,2009-01-26,BDX,BECTON DICKINSON & CO,3841.0,444.0
7588710,74.15,73.49,2009-01-27,BDX,BECTON DICKINSON & CO,3841.0,444.0
7588710,70.05,76.98,2009-01-28,BDX,BECTON DICKINSON & CO,3841.0,444.0
7588710,71.33,69.57,2009-01-29,BDX,BECTON DICKINSON & CO,3841.0,444.0
7588710,72.67,71.48,2009-01-30,BDX,BECTON DICKINSON & CO,3841.0,444.0
7588710,72.82,72.09,2009-02-02,BDX,BECTON DICKINSON & CO,3841.0,444.0
7588710,73.8,72.63,2009-02-03,BDX,BECTON DICKINSON & CO,3841.0,444.0
7588710,73.87,74.0,2009-02-04,BDX,BECTON DICKINSON & CO,3841.0,444.0
7588710,74.05,73.55,2009-02-05,BDX,BECTON DICKINSON & CO,3841.0,444.0
7588710,74.09,74.52,2009-02-06,BDX,BECTON DICKINSON & CO,3841.0,444.0
7588710,72.82,74.2,2009-02-09,BDX,BECTON DICKINSON & CO,3841.0,444.0
7588710,70.69,72.15,2009-02-10,BDX,BECTON DICKINSON & CO,3841.0,444.0
7588710,70.89,70.5,2009-02-11,BDX,BECTON DICKINSON & CO,3841.0,444.0
7588710,71.27,70.17,2009-02-12,BDX,BECTON DICKINSON & CO,3841.0,444.0
7588710,70.64,71.35,2009-02-13,BDX,BECTON DICKINSON & CO,3841.0,444.0
7588710,69.59,69.9,2009-02-17,BDX,BECTON DICKINSON & CO,3841.0,444.0
7588710,69.53,70.13,2009-02-18,BDX,BECTON DICKINSON & CO,3841.0,444.0
