cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
90337L10,13.2,13.38,2009-01-02,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,13.24,13.28,2009-01-05,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,13.23,13.41,2009-01-06,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,12.99,13.04,2009-01-07,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,13.43,13.03,2009-01-08,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,13.01,13.39,2009-01-09,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,12.54,12.86,2009-01-12,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,12.11,12.62,2009-01-13,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,11.71,12.04,2009-01-14,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,12.39,11.7,2009-01-15,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,12.4,12.47,2009-01-16,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,11.91,12.18,2009-01-20,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,12.39,12.03,2009-01-21,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,12.29,12.3,2009-01-22,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,12.15,12.1,2009-01-23,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,12.4,12.07,2009-01-26,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,12.66,12.4,2009-01-27,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,12.53,12.77,2009-01-28,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,12.21,12.41,2009-01-29,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,12.2,12.29,2009-01-30,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,12.35,12.08,2009-02-02,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
