cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
09247X10,139.12,133.0,2009-01-02,BLK,BLACKROCK INC,6282.0,301.0
09247X10,138.78,138.0,2009-01-05,BLK,BLACKROCK INC,6282.0,301.0
09247X10,139.84,140.0,2009-01-06,BLK,BLACKROCK INC,6282.0,301.0
09247X10,130.78999,138.99001,2009-01-07,BLK,BLACKROCK INC,6282.0,301.0
09247X10,133.13,130.10001,2009-01-08,BLK,BLACKROCK INC,6282.0,301.0
09247X10,127.3,134.0,2009-01-09,BLK,BLACKROCK INC,6282.0,301.0
09247X10,123.53,127.02,2009-01-12,BLK,BLACKROCK INC,6282.0,301.0
09247X10,126.99,123.15,2009-01-13,BLK,BLACKROCK INC,6282.0,301.0
09247X10,119.6,123.97,2009-01-14,BLK,BLACKROCK INC,6282.0,301.0
09247X10,116.67,118.95,2009-01-15,BLK,BLACKROCK INC,6282.0,301.0
09247X10,117.16,119.0,2009-01-16,BLK,BLACKROCK INC,6282.0,301.0
09247X10,103.44,113.92,2009-01-20,BLK,BLACKROCK INC,6282.0,301.0
09247X10,108.5,98.25,2009-01-21,BLK,BLACKROCK INC,6282.0,301.0
09247X10,107.27,104.59,2009-01-22,BLK,BLACKROCK INC,6282.0,301.0
09247X10,111.85,103.2,2009-01-23,BLK,BLACKROCK INC,6282.0,301.0
09247X10,107.05,114.2,2009-01-26,BLK,BLACKROCK INC,6282.0,301.0
09247X10,108.39,108.14,2009-01-27,BLK,BLACKROCK INC,6282.0,301.0
09247X10,119.5,110.73,2009-01-28,BLK,BLACKROCK INC,6282.0,301.0
09247X10,108.33,116.0,2009-01-29,BLK,BLACKROCK INC,6282.0,301.0
09247X10,108.8,109.0,2009-01-30,BLK,BLACKROCK INC,6282.0,301.0
09247X10,110.46,106.64,2009-02-02,BLK,BLACKROCK INC,6282.0,301.0
09247X10,109.26,111.17,2009-02-03,BLK,BLACKROCK INC,6282.0,301.0
09247X10,113.81,107.42,2009-02-04,BLK,BLACKROCK INC,6282.0,301.0
09247X10,116.28,111.0,2009-02-05,BLK,BLACKROCK INC,6282.0,301.0
09247X10,122.49,115.6,2009-02-06,BLK,BLACKROCK INC,6282.0,301.0
09247X10,118.82,121.47,2009-02-09,BLK,BLACKROCK INC,6282.0,301.0
09247X10,113.95,117.03,2009-02-10,BLK,BLACKROCK INC,6282.0,301.0
09247X10,114.06,111.5,2009-02-11,BLK,BLACKROCK INC,6282.0,301.0
09247X10,113.98,112.72,2009-02-12,BLK,BLACKROCK INC,6282.0,301.0
09247X10,111.61,112.98,2009-02-13,BLK,BLACKROCK INC,6282.0,301.0
09247X10,105.4,109.8,2009-02-17,BLK,BLACKROCK INC,6282.0,301.0
09247X10,106.55,109.3,2009-02-18,BLK,BLACKROCK INC,6282.0,301.0
