cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33643310,151.5,137.0,2009-01-02,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,157.8,149.05,2009-01-05,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,153.71001,157.46001,2009-01-06,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,148.5,151.14999,2009-01-07,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,155.36,146.61,2009-01-08,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,162.53999,159.48,2009-01-09,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,149.92999,159.45,2009-01-12,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,141.10001,141.97,2009-01-13,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,133.38,137.00999,2009-01-14,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,142.58,137.00999,2009-01-15,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,145.42,146.95,2009-01-16,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,137.75999,145.00999,2009-01-20,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,141.42,141.38,2009-01-21,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,137.3,138.31,2009-01-22,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,137.50999,131.75,2009-01-23,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,139.05,139.89,2009-01-26,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,141.08,143.46001,2009-01-27,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,145.88,144.99989,2009-01-28,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,136.89,143.23,2009-01-29,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,142.8,142.69,2009-01-30,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,138.27,140.23,2009-02-02,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,140.46001,141.0,2009-02-03,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,144.91,142.35001,2009-02-04,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,149.78999,143.89999,2009-02-05,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,146.3,150.5,2009-02-06,FSLR,FIRST SOLAR INC,3674.0,159.0
