cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
91382130,3.88,3.3,2009-03-23,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,4.07,4.27,2009-03-24,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,4.05,4.33,2009-03-25,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,4.1,3.85,2009-03-26,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,-3.925,,2009-03-27,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,3.9,3.85,2009-03-30,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,3.81,4.0,2009-03-31,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,4.0,3.95,2009-04-01,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,4.0,4.0,2009-04-02,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,4.0,3.99,2009-04-03,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,3.99,3.95,2009-04-06,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,4.0099,4.15,2009-04-07,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,-3.905,,2009-04-08,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,4.0999,3.7,2009-04-09,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,4.16,4.46,2009-04-13,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,-4.08,,2009-04-14,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,4.16,4.29,2009-04-15,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,4.2001,4.3,2009-04-16,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,4.45,4.39,2009-04-17,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,3.95,4.15,2009-04-20,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,4.1,3.9499,2009-04-21,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,4.1999,4.4,2009-04-22,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,-4.1,,2009-04-23,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,4.2,4.2,2009-04-24,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,4.15,4.01,2009-04-27,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,4.2999,4.3,2009-04-28,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,4.5299,3.48,2009-04-29,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,4.25,4.35,2009-04-30,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,4.15,4.2,2009-05-01,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,4.07,4.3,2009-05-04,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,4.23,4.06,2009-05-05,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,4.45,4.23,2009-05-06,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,4.4401,4.65,2009-05-07,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,4.7,4.9,2009-05-08,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.15,4.87,2009-05-11,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.25,4.5,2009-05-12,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.5,5.3,2009-05-13,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.54,5.55,2009-05-14,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.02,5.58,2009-05-15,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.19,5.25,2009-05-18,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,4.95,5.15,2009-05-19,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.05,4.9,2009-05-20,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.12,5.1416,2009-05-21,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.1,5.25,2009-05-22,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.3,5.15,2009-05-26,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.15,5.4499,2009-05-27,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.4,5.3,2009-05-28,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.5299,5.45,2009-05-29,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.53,5.45,2009-06-01,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.4,5.45,2009-06-02,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.3,5.27,2009-06-03,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.62,5.45,2009-06-04,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.6899,5.5,2009-06-05,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.4999,5.69,2009-06-08,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.505,5.47,2009-06-09,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.4001,5.5,2009-06-10,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.69,5.69,2009-06-11,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.2801,5.27,2009-06-12,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.4,5.25,2009-06-15,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.66,5.4,2009-06-16,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.45,5.72,2009-06-17,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.523,5.55,2009-06-18,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.452,5.3,2009-06-19,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.35,5.37,2009-06-22,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.22,5.3,2009-06-23,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.1,5.0001,2009-06-24,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.07,5.2,2009-06-25,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.21,5.25,2009-06-26,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.1901,5.15,2009-06-29,,2443.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.15,5.19,2009-06-30,,2387.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.13,5.13,2009-07-01,,2387.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.22,5.4,2009-07-02,,2387.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.15,5.2,2009-07-06,,2387.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.04,5.15,2009-07-07,,2387.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.0,5.0,2009-07-08,,2387.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.0,5.12,2009-07-09,,2387.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.05,5.05,2009-07-10,,2387.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,4.95,5.12,2009-07-13,,2387.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,4.85,5.0,2009-07-14,,2387.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,4.85,5.0,2009-07-15,,2387.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,4.45,4.78,2009-07-16,,2387.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,4.63,4.6375,2009-07-17,,2387.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,4.8,4.75,2009-07-20,,2387.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,4.7,4.78,2009-07-21,,2387.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,4.87,4.873,2009-07-22,,2387.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,4.8565,5.21,2009-07-23,,2387.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,-4.8,,2009-07-24,,2387.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,4.93,4.85,2009-07-27,,2387.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.05,5.05,2009-07-28,,2387.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.15,5.06,2009-07-29,,2387.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.49,5.23,2009-07-30,,2387.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,-5.41,,2009-07-31,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.7,5.65,2009-08-03,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.63,5.68,2009-08-04,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.19,5.62,2009-08-05,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.5,5.39,2009-08-06,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.543,5.58,2009-08-07,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.51,5.94,2009-08-10,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.45,5.5195,2009-08-11,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.8,5.65,2009-08-12,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.85,6.05,2009-08-13,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.552,5.85,2009-08-14,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.5,5.45,2009-08-17,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,-5.45,,2009-08-18,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.6,5.65,2009-08-19,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.712,5.7,2009-08-20,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.7,5.85,2009-08-21,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.61,5.61,2009-08-24,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,-5.615,,2009-08-25,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.48,5.78,2009-08-26,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.5,5.45,2009-08-27,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,-5.425,,2009-08-28,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.63,5.58,2009-08-31,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.62,5.54,2009-09-01,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.6,5.75,2009-09-02,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.6,5.64,2009-09-03,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.6,5.72,2009-09-04,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.45,5.38,2009-09-08,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.6,5.6365,2009-09-09,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,-5.49,,2009-09-10,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,-5.495,,2009-09-11,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.85,5.6,2009-09-14,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.51,5.75,2009-09-15,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.65,5.5,2009-09-16,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.6,5.6,2009-09-17,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.7,5.7,2009-09-18,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,-5.765,,2009-09-21,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.9,5.9,2009-09-22,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.7499,5.74,2009-09-23,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.7,5.7,2009-09-24,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.885,5.885,2009-09-25,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.94,5.931,2009-09-28,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.95,5.95,2009-09-29,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.95,5.94,2009-09-30,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.5601,5.94,2009-10-01,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.61,5.6,2009-10-02,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.778,5.91,2009-10-05,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.78,5.65,2009-10-06,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.85,5.886,2009-10-07,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.89,5.8,2009-10-08,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.8,5.89,2009-10-09,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.94,5.8,2009-10-12,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.76,5.99,2009-10-13,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.84,5.9,2009-10-14,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.87,5.8,2009-10-15,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,-5.81,,2009-10-16,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.92,5.87,2009-10-19,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.75,5.92,2009-10-20,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.5201,5.55,2009-10-21,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.5201,5.5201,2009-10-22,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.5501,5.55,2009-10-23,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,-5.65,,2009-10-26,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.495,5.5001,2009-10-27,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.3,5.45,2009-10-28,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.28,5.393,2009-10-29,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.24,5.25,2009-10-30,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,-5.4,,2009-11-02,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.0301,5.1,2009-11-03,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.25,5.25,2009-11-04,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.75,5.26,2009-11-05,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.3,5.74,2009-11-06,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,-5.475,,2009-11-09,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.4985,5.35,2009-11-10,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,6.9,6.26,2009-11-11,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,7.25,6.54,2009-11-12,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,6.76,7.15,2009-11-13,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,6.9,6.76,2009-11-16,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,7.15,6.8501,2009-11-17,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,7.5877,7.0285,2009-11-18,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,7.22,7.65,2009-11-19,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,7.0,7.08,2009-11-20,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,7.03,7.08,2009-11-23,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,7.05,7.03,2009-11-24,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,7.1,7.02,2009-11-25,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,7.05,7.08,2009-11-27,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,7.18,7.1,2009-11-30,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,7.0,7.1,2009-12-01,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,7.07,6.95,2009-12-02,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,7.2,7.1095,2009-12-03,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,7.3,7.2999,2009-12-04,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,7.35,7.35,2009-12-07,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,7.25,7.3,2009-12-08,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,7.275,7.23,2009-12-09,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,7.128,7.21,2009-12-10,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,7.03,7.22,2009-12-11,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,7.26,7.05,2009-12-14,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,7.2001,7.2999,2009-12-15,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,7.15,7.3,2009-12-16,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,7.5,7.19,2009-12-17,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,7.6,7.27,2009-12-18,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,4.9,7.5,2009-12-21,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.225,5.0,2009-12-22,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.32,5.221,2009-12-23,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.4147,5.45,2009-12-24,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.2,5.32,2009-12-28,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.3,5.12,2009-12-29,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.2495,5.25,2009-12-30,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
91382130,5.25,5.28,2009-12-31,,2388.0,UUU,UNIVERSAL SECURITY INSTRS INC,3669.0
