cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
22989910,50.33,50.79,2009-01-02,,59323.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,46.19,47.61,2009-01-05,,59323.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,45.75,46.56,2009-01-06,,59323.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,44.25,45.49,2009-01-07,,59323.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,44.76,44.25,2009-01-08,,59323.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,43.1,44.7,2009-01-09,,59323.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,43.5,44.18,2009-01-12,,59323.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,45.02,43.3,2009-01-13,,59323.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,43.53,44.04,2009-01-14,,59323.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,43.49,43.41,2009-01-15,,59323.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,43.2,44.28,2009-01-16,,59323.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,39.8,42.89,2009-01-20,,59323.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,42.86,40.95,2009-01-21,,59323.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,39.97,41.11,2009-01-22,,59323.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,41.03,39.19,2009-01-23,,59323.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,39.65,41.48,2009-01-26,,59323.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,41.47,39.88,2009-01-27,,59323.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,47.05,43.17,2009-01-28,,59323.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,44.08,46.0,2009-01-29,,59323.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,43.77,44.45,2009-01-30,,59416.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,43.66,43.23,2009-02-02,,59416.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,42.73,43.87,2009-02-03,,59416.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,42.78,43.35,2009-02-04,,59416.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,43.89,42.55,2009-02-05,,59416.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,47.69,44.39,2009-02-06,,59416.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,47.75,47.95,2009-02-09,,59416.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,45.42,47.06,2009-02-10,,59416.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,45.94,45.85,2009-02-11,,59416.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,45.76,44.53,2009-02-12,,59416.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,43.7,45.67,2009-02-13,,59416.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,42.68,44.44,2009-02-17,,59416.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,41.95,42.97,2009-02-18,,59416.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,40.49,42.48,2009-02-19,,59416.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,40.57,40.18,2009-02-20,,59416.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,39.98,40.81,2009-02-23,,59416.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,42.64,40.16,2009-02-24,,59416.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,42.47,42.59,2009-02-25,,59416.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,43.15,43.62,2009-02-26,,59416.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,43.04,42.27,2009-02-27,,59416.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,41.26,42.07,2009-03-02,,59416.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,40.43,42.04,2009-03-03,,59416.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,39.43,41.13,2009-03-04,,59416.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,37.19,39.22,2009-03-05,,59416.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,36.61,37.43,2009-03-06,,59416.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,36.88,36.38,2009-03-09,,59416.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,41.09,37.85,2009-03-10,,59416.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,39.92,39.4,2009-03-11,,59416.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,42.88,39.8,2009-03-12,,59416.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,42.11,43.2,2009-03-13,,59416.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,41.34,43.24,2009-03-16,,59416.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,43.49,41.19,2009-03-17,,59416.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,47.21,42.59,2009-03-18,,59416.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,45.91,47.53,2009-03-19,,59416.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,44.92,46.07,2009-03-20,,59416.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,49.47,46.56,2009-03-23,,59416.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,45.59,48.06,2009-03-24,,59416.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,46.91,46.12,2009-03-25,,59416.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,48.67,47.38,2009-03-26,,59416.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,47.0,47.99,2009-03-27,,59416.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,45.38,46.0,2009-03-30,,59416.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,46.94,46.39,2009-03-31,,59417.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,48.39,46.13,2009-04-01,,59417.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,47.76,49.1,2009-04-02,,59417.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,48.55,46.11,2009-04-03,,59417.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,48.79,48.0,2009-04-06,,59417.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,46.0,46.79,2009-04-07,,59417.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,45.94,46.16,2009-04-08,,59417.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,48.91,47.21,2009-04-09,,59417.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,49.96,48.41,2009-04-13,,59417.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,47.05,49.0,2009-04-14,,59417.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,48.21,47.03,2009-04-15,,59417.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,48.9,48.35,2009-04-16,,59417.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,50.25,48.7,2009-04-17,,59417.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,47.06,49.35,2009-04-20,,59417.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,48.89,46.53,2009-04-21,,59417.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,46.41,48.01,2009-04-22,,59417.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,45.54,45.01,2009-04-23,,59417.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,46.75,45.8,2009-04-24,,59417.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,46.31,46.15,2009-04-27,,59417.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,47.03,45.73,2009-04-28,,59417.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,48.54,48.16,2009-04-29,,59417.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,47.09,49.0,2009-04-30,,59437.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,46.81,47.11,2009-05-01,,59437.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,50.77,47.24,2009-05-04,,59437.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,49.38,50.64,2009-05-05,,59437.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,51.19,50.05,2009-05-06,,59437.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,50.2,51.81,2009-05-07,,59437.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,53.19,50.7,2009-05-08,,59437.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,51.58,52.12,2009-05-11,,59437.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,51.13,51.94,2009-05-12,,59437.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,48.97,50.54,2009-05-13,,59437.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,49.56,49.07,2009-05-14,,59437.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,48.08,49.38,2009-05-15,,59437.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,51.82,48.73,2009-05-18,,59437.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,50.01,51.37,2009-05-19,,59437.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,48.54,51.13,2009-05-20,,59437.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,48.43,48.13,2009-05-21,,59437.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,48.62,48.67,2009-05-22,,59437.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,50.63,48.75,2009-05-26,,59437.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,48.11,50.02,2009-05-27,,59437.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,48.12,48.26,2009-05-28,,59437.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,48.95,48.3,2009-05-29,,59437.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,48.9,49.33,2009-06-01,,59437.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,48.91,48.82,2009-06-02,,59437.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,48.47,48.36,2009-06-03,,59437.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,49.42,47.56,2009-06-04,,59437.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,47.83,49.69,2009-06-05,,59437.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,48.74,47.68,2009-06-08,,59437.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,48.66,48.85,2009-06-09,,59437.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,48.31,49.22,2009-06-10,,59437.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,48.47,48.14,2009-06-11,,59437.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,48.95,48.4,2009-06-12,,59437.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,46.93,48.61,2009-06-15,,59437.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,46.47,47.22,2009-06-16,,59437.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,45.61,46.21,2009-06-17,,59437.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,46.51,45.52,2009-06-18,,59437.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,46.93,46.86,2009-06-19,,59437.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,45.6,46.54,2009-06-22,,59437.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,45.09,45.65,2009-06-23,,59437.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,45.02,45.34,2009-06-24,,59437.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,45.68,44.93,2009-06-25,,59437.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,46.07,45.67,2009-06-26,,59437.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,46.7,46.26,2009-06-29,,59437.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,46.12,46.56,2009-06-30,,59437.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,46.01,46.27,2009-07-01,,59437.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,45.16,45.655,2009-07-02,,59437.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,45.22,45.27,2009-07-06,,59437.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,45.39,45.41,2009-07-07,,59437.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,44.71,45.39,2009-07-08,,59437.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,45.08,45.01,2009-07-09,,59437.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,44.48,44.92,2009-07-10,,59437.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,46.53,44.95,2009-07-13,,59437.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,46.49,46.64,2009-07-14,,59437.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,47.93,46.85,2009-07-15,,59437.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,48.22,47.93,2009-07-16,,59437.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,47.28,48.1,2009-07-17,,59437.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,47.36,47.48,2009-07-20,,59437.0,CFR,CULLEN FROST BANKERS INC,6712.0
22989910,47.32,47.36,2009-07-21,,59437.0,CFR,CULLEN FROST BANKERS INC,6712.0
