cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
64049110,26.12,25.08,2009-01-02,NEOG,NEOGEN CORP,2830.0,232.0
64049110,26.0,26.35,2009-01-05,NEOG,NEOGEN CORP,2830.0,232.0
64049110,26.14,26.51,2009-01-06,NEOG,NEOGEN CORP,2830.0,232.0
64049110,24.6,25.69,2009-01-07,NEOG,NEOGEN CORP,2830.0,232.0
64049110,24.71,24.6,2009-01-08,NEOG,NEOGEN CORP,2830.0,232.0
64049110,23.74,24.79,2009-01-09,NEOG,NEOGEN CORP,2830.0,232.0
64049110,24.45,23.64,2009-01-12,NEOG,NEOGEN CORP,2830.0,232.0
64049110,24.79,24.36,2009-01-13,NEOG,NEOGEN CORP,2830.0,232.0
64049110,23.5,24.47,2009-01-14,NEOG,NEOGEN CORP,2830.0,232.0
64049110,23.5,23.42,2009-01-15,NEOG,NEOGEN CORP,2830.0,232.0
64049110,23.2,24.09,2009-01-16,NEOG,NEOGEN CORP,2830.0,232.0
64049110,22.18,22.87,2009-01-20,NEOG,NEOGEN CORP,2830.0,232.0
64049110,23.71,22.31,2009-01-21,NEOG,NEOGEN CORP,2830.0,232.0
64049110,23.04,23.29,2009-01-22,NEOG,NEOGEN CORP,2830.0,232.0
64049110,22.89,22.87,2009-01-23,NEOG,NEOGEN CORP,2830.0,232.0
64049110,23.94,22.83,2009-01-26,NEOG,NEOGEN CORP,2830.0,232.0
64049110,24.41,24.0,2009-01-27,NEOG,NEOGEN CORP,2830.0,232.0
64049110,24.6,24.71,2009-01-28,NEOG,NEOGEN CORP,2830.0,232.0
64049110,23.61,24.45,2009-01-29,NEOG,NEOGEN CORP,2830.0,232.0
64049110,26.17,26.86,2009-01-30,NEOG,NEOGEN CORP,2830.0,232.0
64049110,26.29,26.07,2009-02-02,NEOG,NEOGEN CORP,2830.0,232.0
64049110,26.93,26.32,2009-02-03,NEOG,NEOGEN CORP,2830.0,232.0
64049110,26.72,26.94,2009-02-04,NEOG,NEOGEN CORP,2830.0,232.0
64049110,26.63,26.6,2009-02-05,NEOG,NEOGEN CORP,2830.0,232.0
64049110,26.61,26.47,2009-02-06,NEOG,NEOGEN CORP,2830.0,232.0
64049110,26.75,26.45,2009-02-09,NEOG,NEOGEN CORP,2830.0,232.0
64049110,26.16,26.54,2009-02-10,NEOG,NEOGEN CORP,2830.0,232.0
64049110,26.35,26.19,2009-02-11,NEOG,NEOGEN CORP,2830.0,232.0
64049110,26.2,25.94,2009-02-12,NEOG,NEOGEN CORP,2830.0,232.0
64049110,26.21,26.27,2009-02-13,NEOG,NEOGEN CORP,2830.0,232.0
64049110,25.32,25.77,2009-02-17,NEOG,NEOGEN CORP,2830.0,232.0
64049110,24.38,24.79,2009-02-18,NEOG,NEOGEN CORP,2830.0,232.0
64049110,25.1,24.52,2009-02-19,NEOG,NEOGEN CORP,2830.0,232.0
64049110,24.45,24.81,2009-02-20,NEOG,NEOGEN CORP,2830.0,232.0
64049110,22.86,24.4,2009-02-23,NEOG,NEOGEN CORP,2830.0,232.0
64049110,22.38,23.13,2009-02-24,NEOG,NEOGEN CORP,2830.0,232.0
64049110,21.92,22.22,2009-02-25,NEOG,NEOGEN CORP,2830.0,232.0
64049110,21.51,22.14,2009-02-26,NEOG,NEOGEN CORP,2830.0,232.0
64049110,21.25,21.4,2009-02-27,NEOG,NEOGEN CORP,2830.0,232.0
64049110,20.06,21.09,2009-03-02,NEOG,NEOGEN CORP,2830.0,232.0
64049110,20.57,20.25,2009-03-03,NEOG,NEOGEN CORP,2830.0,232.0
64049110,20.37,20.8,2009-03-04,NEOG,NEOGEN CORP,2830.0,232.0
64049110,18.69,20.09,2009-03-05,NEOG,NEOGEN CORP,2830.0,232.0
64049110,18.9,18.77,2009-03-06,NEOG,NEOGEN CORP,2830.0,232.0
64049110,18.19,18.8,2009-03-09,NEOG,NEOGEN CORP,2830.0,232.0
64049110,18.95,18.96,2009-03-10,NEOG,NEOGEN CORP,2830.0,232.0
64049110,17.93,18.95,2009-03-11,NEOG,NEOGEN CORP,2830.0,232.0
64049110,19.0,17.92,2009-03-12,NEOG,NEOGEN CORP,2830.0,232.0
64049110,19.17,19.13,2009-03-13,NEOG,NEOGEN CORP,2830.0,232.0
64049110,19.29,19.37,2009-03-16,NEOG,NEOGEN CORP,2830.0,232.0
64049110,20.37,19.38,2009-03-17,NEOG,NEOGEN CORP,2830.0,232.0
64049110,19.75,20.4,2009-03-18,NEOG,NEOGEN CORP,2830.0,232.0
64049110,18.62,19.52,2009-03-19,NEOG,NEOGEN CORP,2830.0,232.0
64049110,19.01,18.76,2009-03-20,NEOG,NEOGEN CORP,2830.0,232.0
64049110,20.22,19.27,2009-03-23,NEOG,NEOGEN CORP,2830.0,232.0
64049110,19.6,19.89,2009-03-24,NEOG,NEOGEN CORP,2830.0,232.0
64049110,20.17,19.79,2009-03-25,NEOG,NEOGEN CORP,2830.0,232.0
64049110,21.23,20.49,2009-03-26,NEOG,NEOGEN CORP,2830.0,232.0
64049110,20.38,21.01,2009-03-27,NEOG,NEOGEN CORP,2830.0,232.0
64049110,20.64,20.02,2009-03-30,NEOG,NEOGEN CORP,2830.0,232.0
64049110,21.83,20.78,2009-03-31,NEOG,NEOGEN CORP,2830.0,232.0
64049110,22.1,21.8,2009-04-01,NEOG,NEOGEN CORP,2830.0,232.0
64049110,22.54,22.45,2009-04-02,NEOG,NEOGEN CORP,2830.0,232.0
64049110,22.32,22.6,2009-04-03,NEOG,NEOGEN CORP,2830.0,232.0
64049110,21.95,22.27,2009-04-06,NEOG,NEOGEN CORP,2830.0,232.0
64049110,20.78,21.77,2009-04-07,NEOG,NEOGEN CORP,2830.0,232.0
64049110,21.11,20.97,2009-04-08,NEOG,NEOGEN CORP,2830.0,232.0
64049110,22.06,21.46,2009-04-09,NEOG,NEOGEN CORP,2830.0,232.0
64049110,22.04,21.72,2009-04-13,NEOG,NEOGEN CORP,2830.0,232.0
64049110,21.42,21.7,2009-04-14,NEOG,NEOGEN CORP,2830.0,232.0
64049110,21.2,21.37,2009-04-15,NEOG,NEOGEN CORP,2830.0,232.0
64049110,21.2,21.3,2009-04-16,NEOG,NEOGEN CORP,2830.0,232.0
64049110,22.02,21.31,2009-04-17,NEOG,NEOGEN CORP,2830.0,232.0
64049110,22.39,21.57,2009-04-20,NEOG,NEOGEN CORP,2830.0,232.0
64049110,23.36,22.25,2009-04-21,NEOG,NEOGEN CORP,2830.0,232.0
64049110,22.68,23.14,2009-04-22,NEOG,NEOGEN CORP,2830.0,232.0
64049110,22.28,22.63,2009-04-23,NEOG,NEOGEN CORP,2830.0,232.0
64049110,22.7,22.52,2009-04-24,NEOG,NEOGEN CORP,2830.0,232.0
64049110,22.74,22.7,2009-04-27,NEOG,NEOGEN CORP,2830.0,232.0
64049110,23.39,22.49,2009-04-28,NEOG,NEOGEN CORP,2830.0,232.0
