cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
77829610,30.81,29.77,2009-01-02,9394,131531.0,ROST,ROSS STORES INC,5650.0
77829610,30.27,30.51,2009-01-05,12186,131531.0,ROST,ROSS STORES INC,5650.0
77829610,30.02,30.49,2009-01-06,14451,131531.0,ROST,ROSS STORES INC,5650.0
77829610,30.42,29.53,2009-01-07,16285,131531.0,ROST,ROSS STORES INC,5650.0
77829610,31.58,31.07,2009-01-08,23735,131531.0,ROST,ROSS STORES INC,5650.0
77829610,30.0,31.68,2009-01-09,15392,131531.0,ROST,ROSS STORES INC,5650.0
77829610,29.51,29.83,2009-01-12,15849,131531.0,ROST,ROSS STORES INC,5650.0
77829610,29.65,29.5,2009-01-13,17025,131531.0,ROST,ROSS STORES INC,5650.0
77829610,29.26,29.62,2009-01-14,20762,131531.0,ROST,ROSS STORES INC,5650.0
77829610,30.49,29.13,2009-01-15,11623,131531.0,ROST,ROSS STORES INC,5650.0
77829610,30.84,30.89,2009-01-16,18510,131531.0,ROST,ROSS STORES INC,5650.0
77829610,29.53,30.7,2009-01-20,15101,131531.0,ROST,ROSS STORES INC,5650.0
77829610,31.03,30.0,2009-01-21,21230,131531.0,ROST,ROSS STORES INC,5650.0
77829610,31.29,30.55,2009-01-22,19753,131531.0,ROST,ROSS STORES INC,5650.0
77829610,31.21,30.78,2009-01-23,16162,131531.0,ROST,ROSS STORES INC,5650.0
77829610,31.64,31.27,2009-01-26,16560,131531.0,ROST,ROSS STORES INC,5650.0
77829610,30.97,31.77,2009-01-27,14103,131531.0,ROST,ROSS STORES INC,5650.0
77829610,31.01,31.46,2009-01-28,24337,131531.0,ROST,ROSS STORES INC,5650.0
77829610,30.12,30.85,2009-01-29,15733,131531.0,ROST,ROSS STORES INC,5650.0
77829610,29.42,30.36,2009-01-30,23728,127346.0,ROST,ROSS STORES INC,5650.0
77829610,29.23,29.44,2009-02-02,20464,127346.0,ROST,ROSS STORES INC,5650.0
77829610,29.49,29.26,2009-02-03,17277,127346.0,ROST,ROSS STORES INC,5650.0
77829610,28.25,29.122,2009-02-04,23270,127346.0,ROST,ROSS STORES INC,5650.0
77829610,30.63,28.5,2009-02-05,33908,127346.0,ROST,ROSS STORES INC,5650.0
77829610,32.58,30.55,2009-02-06,31327,127346.0,ROST,ROSS STORES INC,5650.0
77829610,32.29,32.62,2009-02-09,16752,127346.0,ROST,ROSS STORES INC,5650.0
77829610,31.48,31.93,2009-02-10,22119,127346.0,ROST,ROSS STORES INC,5650.0
77829610,31.21,31.71,2009-02-11,15486,127346.0,ROST,ROSS STORES INC,5650.0
77829610,31.74,30.74,2009-02-12,15991,127346.0,ROST,ROSS STORES INC,5650.0
77829610,30.7,31.68,2009-02-13,16419,127346.0,ROST,ROSS STORES INC,5650.0
77829610,30.3,30.12,2009-02-17,18760,127346.0,ROST,ROSS STORES INC,5650.0
77829610,30.16,30.64,2009-02-18,16603,127346.0,ROST,ROSS STORES INC,5650.0
77829610,30.41,30.33,2009-02-19,15104,127346.0,ROST,ROSS STORES INC,5650.0
77829610,30.79,30.16,2009-02-20,22577,127346.0,ROST,ROSS STORES INC,5650.0
77829610,29.66,30.75,2009-02-23,17130,127346.0,ROST,ROSS STORES INC,5650.0
77829610,30.48,29.73,2009-02-24,17630,127346.0,ROST,ROSS STORES INC,5650.0
77829610,30.29,30.26,2009-02-25,20829,127346.0,ROST,ROSS STORES INC,5650.0
77829610,29.1,30.47,2009-02-26,20976,127346.0,ROST,ROSS STORES INC,5650.0
77829610,29.52,28.64,2009-02-27,19114,127346.0,ROST,ROSS STORES INC,5650.0
77829610,29.13,29.04,2009-03-02,28007,127346.0,ROST,ROSS STORES INC,5650.0
77829610,28.95,29.36,2009-03-03,30045,127346.0,ROST,ROSS STORES INC,5650.0
77829610,30.34,28.85,2009-03-04,28101,127346.0,ROST,ROSS STORES INC,5650.0
77829610,30.32,30.5,2009-03-05,34236,127346.0,ROST,ROSS STORES INC,5650.0
77829610,29.45,30.57,2009-03-06,29352,127346.0,ROST,ROSS STORES INC,5650.0
77829610,29.31,29.21,2009-03-09,21391,127346.0,ROST,ROSS STORES INC,5650.0
77829610,31.29,30.07,2009-03-10,27598,127346.0,ROST,ROSS STORES INC,5650.0
77829610,31.84,31.4,2009-03-11,26010,127346.0,ROST,ROSS STORES INC,5650.0
77829610,33.06,31.64,2009-03-12,25455,129381.0,ROST,ROSS STORES INC,5650.0
77829610,33.01,32.98,2009-03-13,21047,126748.0,ROST,ROSS STORES INC,5650.0
77829610,32.23,33.02,2009-03-16,18598,126748.0,ROST,ROSS STORES INC,5650.0
77829610,33.37,32.42,2009-03-17,22032,126748.0,ROST,ROSS STORES INC,5650.0
77829610,34.1,32.74,2009-03-18,24456,126748.0,ROST,ROSS STORES INC,5650.0
77829610,33.85,35.19,2009-03-19,24980,126748.0,ROST,ROSS STORES INC,5650.0
77829610,33.93,34.0,2009-03-20,21735,126748.0,ROST,ROSS STORES INC,5650.0
77829610,35.31,33.96,2009-03-23,21977,126748.0,ROST,ROSS STORES INC,5650.0
77829610,35.12,35.01,2009-03-24,20005,126748.0,ROST,ROSS STORES INC,5650.0
