cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
04410386,1.42,1.41,2009-01-30,,86555.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,1.47,1.34,2009-02-02,,86555.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,1.49,1.47,2009-02-03,,86555.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,1.44,1.49,2009-02-04,,86555.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,1.42,1.43,2009-02-05,,86555.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,1.44,1.41,2009-02-06,,86555.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,1.5,1.42,2009-02-09,,86555.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,1.37,1.49,2009-02-10,,86555.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,1.43,1.37,2009-02-11,,86555.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,1.42,1.4,2009-02-12,,86555.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,1.45,1.42,2009-02-13,,86555.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,1.31,1.38,2009-02-17,,86555.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,1.31,1.3,2009-02-18,,86555.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,1.25,1.33,2009-02-19,,86555.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,1.07,1.22,2009-02-20,,86555.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,1.0,1.07,2009-02-23,,86555.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,1.2,1.05,2009-02-24,,86555.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,1.24,1.23,2009-02-25,,86555.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,1.09,1.26,2009-02-26,,86555.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,1.0,1.1,2009-02-27,,86555.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,1.0,1.0,2009-03-02,,86555.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,0.95,1.0,2009-03-03,,86555.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,1.03,0.98,2009-03-04,,86555.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,0.92,0.99,2009-03-05,,86555.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,0.97,0.91,2009-03-06,,86555.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,0.91,0.95,2009-03-09,,86555.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,1.07,0.94,2009-03-10,,86555.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,0.99,1.09,2009-03-11,,86555.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,1.21,0.98,2009-03-12,,86555.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,1.26,1.22,2009-03-13,,86555.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,1.23,1.28,2009-03-16,,86555.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,1.46,1.24,2009-03-17,,86555.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,1.53,1.4,2009-03-18,,86555.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,1.45,1.56,2009-03-19,,86555.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,1.51,1.47,2009-03-20,,86555.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,1.59,1.75,2009-03-23,,86555.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,1.41,1.56,2009-03-24,,86555.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,1.48,1.46,2009-03-25,,86555.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,1.79,1.52,2009-03-26,,86555.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,1.65,1.68,2009-03-27,,86555.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,1.69,1.6,2009-03-30,,86555.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,1.54,1.71,2009-03-31,,79242.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,1.62,1.54,2009-04-01,,79242.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,1.78,1.67,2009-04-02,,79242.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,2.08,1.77,2009-04-03,,79242.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,1.97,2.05,2009-04-06,,79242.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,1.78,1.9,2009-04-07,,79242.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,1.76,1.79,2009-04-08,,79242.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,1.9,1.8,2009-04-09,,79242.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,1.98,1.86,2009-04-13,,79242.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,1.96,1.93,2009-04-14,,79242.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,2.05,1.94,2009-04-15,,79242.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,2.15,2.1,2009-04-16,,79242.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,2.47,2.08,2009-04-17,,79242.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,2.75,2.4,2009-04-20,,79242.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,2.76,2.74,2009-04-21,,79242.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,2.39,2.69,2009-04-22,,79242.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,2.45,2.43,2009-04-23,,79242.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,2.59,2.49,2009-04-24,,79242.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,2.48,2.5,2009-04-27,,79242.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,2.68,2.4,2009-04-28,,79242.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,2.95,2.7,2009-04-29,,79242.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,3.02,2.95,2009-04-30,,77610.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,2.99,3.02,2009-05-01,,77610.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,3.4,3.05,2009-05-04,,77610.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,3.36,3.41,2009-05-05,,77610.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,4.0,3.44,2009-05-06,,77610.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,3.67,4.01,2009-05-07,,77610.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,3.75,3.79,2009-05-08,,77610.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,3.75,3.73,2009-05-11,,77610.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,3.75,3.95,2009-05-12,,77610.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,3.5,3.67,2009-05-13,,77610.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,3.72,3.51,2009-05-14,,77610.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,3.43,3.79,2009-05-15,,77610.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,3.61,3.45,2009-05-18,,77610.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,3.99,3.65,2009-05-19,,77610.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,4.06,4.02,2009-05-20,,77610.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,3.84,4.01,2009-05-21,,77610.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,3.83,3.8,2009-05-22,,77610.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,4.17,3.75,2009-05-26,,77610.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,4.11,4.13,2009-05-27,,77610.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,3.95,4.12,2009-05-28,,77610.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,4.05,3.92,2009-05-29,,95480.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,4.01,4.09,2009-06-01,,95480.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,4.21,4.0,2009-06-02,,95480.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,4.2,4.27,2009-06-03,,95480.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,4.19,4.24,2009-06-04,,95480.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,4.26,4.23,2009-06-05,,95480.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,4.35,4.15,2009-06-08,,95480.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,4.26,4.36,2009-06-09,,95480.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,4.17,4.26,2009-06-10,,95480.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,4.21,4.19,2009-06-11,,95480.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,4.23,4.14,2009-06-12,,95480.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,3.85,4.18,2009-06-15,,95480.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,2.98,3.46,2009-06-16,,95480.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,2.39,2.97,2009-06-17,,95480.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,2.3,2.34,2009-06-18,,95480.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,2.4,2.34,2009-06-19,,95480.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,2.34,2.37,2009-06-22,,95480.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,2.22,2.34,2009-06-23,,95480.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,2.3,2.24,2009-06-24,,95480.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,2.48,2.25,2009-06-25,,95480.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,2.5,2.39,2009-06-26,,95480.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,2.65,2.51,2009-06-29,,95480.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,2.81,2.66,2009-06-30,,95480.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,2.79,2.83,2009-07-01,,95480.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,2.71,2.72,2009-07-02,,95480.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,2.73,2.68,2009-07-06,,95480.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,2.61,2.72,2009-07-07,,95480.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,2.58,2.64,2009-07-08,,95480.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,2.52,2.62,2009-07-09,,95480.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,2.61,2.47,2009-07-10,,95480.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,2.75,2.64,2009-07-13,,95480.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,2.87,2.76,2009-07-14,,95480.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,2.99,2.89,2009-07-15,,95480.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,2.91,2.95,2009-07-16,,95480.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,2.8,2.92,2009-07-17,,95480.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,2.89,2.83,2009-07-20,,95480.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,2.77,2.92,2009-07-21,,95480.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,2.86,2.71,2009-07-22,,95480.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,2.91,2.91,2009-07-23,,95480.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,2.96,2.88,2009-07-24,,95480.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,3.0,2.97,2009-07-27,,95480.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,3.16,2.98,2009-07-28,,95480.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,3.07,3.11,2009-07-29,,95480.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,3.16,3.11,2009-07-30,,95480.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,2.99,3.13,2009-07-31,,95480.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,3.13,3.02,2009-08-03,,95480.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,3.08,3.1,2009-08-04,,95480.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,3.21,3.04,2009-08-05,,95480.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,3.09,2.99,2009-08-06,,95480.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,3.16,3.19,2009-08-07,,95480.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,2.96,3.15,2009-08-10,,95480.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,2.79,2.95,2009-08-11,,95480.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,2.87,2.82,2009-08-12,,95480.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,2.78,2.89,2009-08-13,,95480.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,2.7,2.8,2009-08-14,,95480.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,2.54,2.63,2009-08-17,,95480.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,2.64,2.56,2009-08-18,,95480.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,2.63,2.6,2009-08-19,,95480.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,2.73,2.63,2009-08-20,,95480.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,2.99,2.79,2009-08-21,,95480.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,2.98,2.99,2009-08-24,,95480.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,2.93,2.99,2009-08-25,,95480.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,3.0,2.87,2009-08-26,,95480.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,3.05,3.03,2009-08-27,,95480.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,3.08,3.05,2009-08-28,,95480.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,3.08,3.05,2009-08-31,,67819.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,3.02,3.05,2009-09-01,,67819.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,2.97,3.02,2009-09-02,,67819.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,3.01,2.97,2009-09-03,,67819.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,3.15,2.99,2009-09-04,,67819.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,3.18,3.25,2009-09-08,,67819.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,3.43,3.19,2009-09-09,,67819.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,3.55,3.42,2009-09-10,,67819.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,3.5,3.56,2009-09-11,,67819.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,3.57,3.47,2009-09-14,,67819.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,3.82,3.55,2009-09-15,,67819.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,4.01,3.84,2009-09-16,,67819.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,3.97,4.01,2009-09-17,,67819.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,4.0,3.67,2009-09-18,,67819.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,4.05,3.94,2009-09-21,,67819.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,4.1,4.1,2009-09-22,,67819.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,3.91,4.1,2009-09-23,,67819.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,3.54,3.96,2009-09-24,,67819.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,3.57,3.55,2009-09-25,,67819.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,3.7,3.61,2009-09-28,,67819.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,3.63,3.69,2009-09-29,,67819.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,3.46,3.64,2009-09-30,,67819.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,3.32,3.45,2009-10-01,,67819.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,3.27,3.26,2009-10-02,,67819.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,3.36,3.3,2009-10-05,,67819.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,3.48,3.38,2009-10-06,,67819.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,3.43,3.47,2009-10-07,,67819.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,3.58,3.46,2009-10-08,,67819.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,3.67,3.6,2009-10-09,,67819.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,3.71,3.72,2009-10-12,,67819.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,3.76,3.79,2009-10-13,,67819.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,3.96,3.81,2009-10-14,,67819.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,3.95,3.91,2009-10-15,,67819.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,3.99,3.93,2009-10-16,,67819.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,4.06,4.02,2009-10-19,,67819.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,4.05,4.07,2009-10-20,,67819.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,4.01,4.03,2009-10-21,,67819.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,3.86,4.01,2009-10-22,,67819.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,3.53,3.82,2009-10-23,,67819.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,3.55,3.71,2009-10-26,,67819.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,3.5,3.56,2009-10-27,,67819.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,3.29,3.47,2009-10-28,,67819.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,3.82,3.33,2009-10-29,,67819.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,3.84,3.79,2009-10-30,,67819.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,3.92,3.82,2009-11-02,,67819.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,3.98,3.93,2009-11-03,,67819.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,3.82,4.03,2009-11-04,,67819.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,4.11,3.69,2009-11-05,,67819.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,4.02,4.06,2009-11-06,,67819.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,4.15,4.06,2009-11-09,,67819.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,4.19,4.16,2009-11-10,,67819.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,4.25,4.21,2009-11-11,,67819.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,4.39,4.25,2009-11-12,,67819.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,4.44,4.43,2009-11-13,,67819.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,4.67,4.5,2009-11-16,,67819.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,4.71,4.68,2009-11-17,,67819.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,4.6,4.7,2009-11-18,,67819.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,4.62,4.46,2009-11-19,,67819.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,4.55,4.55,2009-11-20,,67819.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,4.59,4.64,2009-11-23,,67819.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,4.68,4.58,2009-11-24,,67819.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,4.72,4.65,2009-11-25,,67819.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,4.59,4.46,2009-11-27,,67819.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,4.17,4.54,2009-11-30,,61771.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,4.32,4.27,2009-12-01,,61771.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,4.44,4.32,2009-12-02,,61771.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,4.44,4.5,2009-12-03,,61771.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,4.86,4.54,2009-12-04,,61771.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,5.01,4.86,2009-12-07,,61771.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,4.98,5.02,2009-12-08,,61771.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,5.0,5.0,2009-12-09,,61771.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,5.03,5.0,2009-12-10,,61771.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,5.2,5.14,2009-12-11,,61771.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,5.3,5.25,2009-12-14,,61771.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,5.07,5.31,2009-12-15,,61771.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,4.86,5.11,2009-12-16,,61771.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,4.85,4.8,2009-12-17,,61771.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,4.76,4.92,2009-12-18,,61771.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,4.82,4.79,2009-12-21,,61771.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,4.74,4.85,2009-12-22,,61771.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,4.71,4.76,2009-12-23,,61771.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,4.69,4.75,2009-12-24,,61771.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,4.71,4.68,2009-12-28,,61771.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,4.5,4.71,2009-12-29,,61771.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,4.7,4.5,2009-12-30,,61771.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,4.64,4.72,2009-12-31,,61771.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
04410386,4.85,4.7,2010-01-04,,61771.0,AHT,ASHFORD HOSPITALITY TRUST INC,6798.0
