cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
G4388N10,15.87,16.01,2009-05-04,2450,29879.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,15.54,15.75,2009-05-05,1845,29879.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,16.91,17.05,2009-05-06,1842,29832.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,16.2,17.11,2009-05-07,1442,29832.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,16.97,16.47,2009-05-08,1355,29832.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,17.34,16.73,2009-05-11,1966,29832.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,17.06,17.79,2009-05-12,2107,29832.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,18.42,18.15,2009-05-13,6091,29832.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,18.57,18.6,2009-05-14,4112,29832.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,18.8,18.56,2009-05-15,3165,29832.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,19.3,19.01,2009-05-18,2885,29832.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,19.4,19.35,2009-05-19,2603,29832.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,19.59,19.69,2009-05-20,2679,29832.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,19.48,20.09,2009-05-21,3692,29832.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,19.08,19.67,2009-05-22,1920,29832.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,19.93,19.06,2009-05-26,1891,29832.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,18.97,19.69,2009-05-27,2180,29832.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,19.28,19.19,2009-05-28,2103,30070.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,19.33,19.29,2009-05-29,1418,30070.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,20.04,19.67,2009-06-01,1785,30070.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,20.14,19.96,2009-06-02,2253,30070.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,19.63,19.9,2009-06-03,1769,30070.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,19.87,19.81,2009-06-04,2589,30070.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,19.51,20.0,2009-06-05,1876,30070.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,19.18,19.3,2009-06-08,1113,30070.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,18.98,19.23,2009-06-09,766,30070.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,18.69,19.15,2009-06-10,1416,30070.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,18.44,18.69,2009-06-11,1325,30070.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,18.57,18.28,2009-06-12,1223,30070.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,17.75,18.43,2009-06-15,1054,30070.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,17.47,17.84,2009-06-16,976,30070.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,17.8,17.44,2009-06-17,1080,30070.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,17.47,17.72,2009-06-18,834,30070.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,17.37,17.8,2009-06-19,1185,30070.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,16.48,17.19,2009-06-22,967,30070.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,16.57,16.56,2009-06-23,1111,30070.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,16.33,16.67,2009-06-24,975,30070.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,16.43,16.25,2009-06-25,1056,30070.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,16.25,16.38,2009-06-26,1709,30070.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,16.56,16.29,2009-06-29,1747,30070.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,16.79,16.62,2009-06-30,1765,30070.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,17.96,16.97,2009-07-01,1680,30070.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,17.35,17.62,2009-07-02,1856,30070.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,17.42,17.07,2009-07-06,892,30070.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,17.34,17.52,2009-07-07,1070,30070.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,18.08,17.51,2009-07-08,2518,30070.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,19.1,19.41,2009-07-09,4058,30070.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,19.59,18.9,2009-07-10,2009,30070.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,20.36,19.8,2009-07-13,2902,30070.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,20.42,20.29,2009-07-14,3121,30070.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,21.48,20.62,2009-07-15,1863,30070.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,21.93,21.3,2009-07-16,1917,30070.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,21.64,21.96,2009-07-17,1792,30070.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,21.74,21.73,2009-07-20,1143,30070.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,21.61,21.74,2009-07-21,1016,30070.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,21.97,21.43,2009-07-22,984,30070.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,21.87,21.86,2009-07-23,2157,30070.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,21.84,21.69,2009-07-24,1041,30070.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,22.03,21.74,2009-07-27,1356,30070.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,22.22,21.93,2009-07-28,1681,30070.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,22.21,22.0,2009-07-29,1747,30070.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,21.94,22.39,2009-07-30,1564,30070.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,21.75,21.78,2009-07-31,1502,30070.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,21.73,21.79,2009-08-03,1757,30070.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,21.67,21.5,2009-08-04,965,30070.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,21.2,21.62,2009-08-05,924,30070.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,20.61,21.22,2009-08-06,1315,30070.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,21.14,20.9,2009-08-07,894,30070.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,20.69,20.94,2009-08-10,630,30070.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,20.65,20.64,2009-08-11,1019,30070.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,20.72,20.63,2009-08-12,1012,30070.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,20.34,20.78,2009-08-13,943,30070.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,20.35,20.46,2009-08-14,1327,30070.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,19.69,20.2,2009-08-17,911,30070.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,20.04,19.75,2009-08-18,1153,30070.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,20.27,19.84,2009-08-19,793,30070.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,20.45,20.28,2009-08-20,878,30070.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,21.33,20.73,2009-08-21,1239,30070.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,21.78,21.32,2009-08-24,1315,30070.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,21.97,21.8,2009-08-25,855,30070.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,22.38,21.8,2009-08-26,1235,30070.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,22.45,22.36,2009-08-27,1098,30070.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,22.66,22.5,2009-08-28,1749,30070.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,21.62,22.51,2009-08-31,1605,30160.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,20.72,21.62,2009-09-01,1538,30160.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,20.43,20.61,2009-09-02,720,30160.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,20.1,20.46,2009-09-03,948,30160.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,20.11,20.11,2009-09-04,1373,30160.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,20.52,20.22,2009-09-08,1169,30160.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,21.22,20.45,2009-09-09,887,30160.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,21.05,21.13,2009-09-10,757,30160.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,20.74,21.02,2009-09-11,790,30160.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,20.28,20.46,2009-09-14,1163,30160.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,20.19,20.3,2009-09-15,770,30160.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,20.44,20.2,2009-09-16,499,30160.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,19.91,20.47,2009-09-17,1065,30160.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,19.74,20.0,2009-09-18,1030,30160.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,19.67,19.61,2009-09-21,995,30160.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,19.89,19.76,2009-09-22,822,30160.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,19.58,19.98,2009-09-23,1162,30160.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,19.31,19.61,2009-09-24,731,30160.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,19.01,19.19,2009-09-25,657,30160.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,19.57,19.17,2009-09-28,970,30160.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,19.81,19.53,2009-09-29,1882,30160.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,19.43,19.88,2009-09-30,1361,30160.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,18.7,19.33,2009-10-01,1004,30160.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,18.83,18.68,2009-10-02,1345,30160.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,19.17,18.98,2009-10-05,1153,30160.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,20.0,19.39,2009-10-06,1771,30160.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,22.5,21.5,2009-10-07,7059,30160.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,22.69,22.73,2009-10-08,2964,30160.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,23.09,22.57,2009-10-09,2413,30160.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,23.55,23.4,2009-10-12,1823,30160.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,23.58,23.45,2009-10-13,1983,30160.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,23.94,23.74,2009-10-14,1230,30160.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,23.63,23.69,2009-10-15,939,30160.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,23.93,23.51,2009-10-16,1070,30160.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,24.32,23.97,2009-10-19,1642,30160.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,24.01,24.43,2009-10-20,1507,30160.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,23.43,24.02,2009-10-21,1558,30160.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,23.37,23.23,2009-10-22,1044,30160.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,22.87,23.38,2009-10-23,977,30160.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,23.23,22.96,2009-10-26,1621,30160.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,22.94,23.24,2009-10-27,1069,30160.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,22.57,22.87,2009-10-28,1700,30160.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,22.92,22.76,2009-10-29,1269,30160.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,22.84,22.67,2009-10-30,2453,30160.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,22.64,22.88,2009-11-02,1773,30160.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,23.25,22.53,2009-11-03,1913,30160.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,22.46,23.3,2009-11-04,2391,30160.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,22.98,22.64,2009-11-05,855,30160.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,22.7,22.69,2009-11-06,575,30160.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,23.13,22.79,2009-11-09,585,30160.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,22.75,22.93,2009-11-10,675,30160.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,22.92,23.03,2009-11-11,607,30160.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,22.28,22.9,2009-11-12,1081,30160.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,22.74,22.24,2009-11-13,875,30160.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,23.46,22.81,2009-11-16,1293,30160.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,23.24,23.28,2009-11-17,783,30160.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,22.54,23.18,2009-11-18,1278,30160.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,21.27,22.42,2009-11-19,1714,30160.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,21.58,21.12,2009-11-20,1269,30160.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,22.07,21.87,2009-11-23,1121,30160.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,21.83,22.15,2009-11-24,943,30160.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,21.31,21.87,2009-11-25,773,30160.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,20.35,20.54,2009-11-27,1116,30160.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,20.55,20.26,2009-11-30,1575,30502.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,21.2,20.67,2009-12-01,1216,30502.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,21.59,21.15,2009-12-02,1304,30502.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,20.92,21.73,2009-12-03,926,30502.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,21.71,21.41,2009-12-04,959,30502.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,21.87,21.73,2009-12-07,679,30502.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,21.16,21.66,2009-12-08,1276,30502.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,21.6,21.19,2009-12-09,772,30502.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,21.49,21.63,2009-12-10,715,30502.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,21.95,21.54,2009-12-11,875,30502.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,22.2,22.01,2009-12-14,1161,30502.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,22.68,22.21,2009-12-15,1677,30502.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,22.46,22.8,2009-12-16,1154,30502.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,21.55,22.25,2009-12-17,1008,30502.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,21.67,21.77,2009-12-18,1060,30502.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,22.04,21.73,2009-12-21,842,30502.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,23.29,22.05,2009-12-22,2154,30502.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,24.39,23.5,2009-12-23,2280,30502.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,24.47,24.45,2009-12-24,447,30502.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,24.29,24.33,2009-12-28,540,30502.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,24.42,24.42,2009-12-29,437,30502.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,24.27,24.23,2009-12-30,453,30502.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,24.46,24.19,2009-12-31,838,30502.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,24.1,24.84,2010-01-04,1528,30531.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,23.04,23.99,2010-01-05,1403,30531.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,23.18,22.94,2010-01-06,1783,30531.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,24.36,23.13,2010-01-07,1819,30531.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,24.71,24.2,2010-01-08,1915,30531.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,23.4,24.73,2010-01-11,4879,30531.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,24.75,23.39,2010-01-12,4610,30531.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,25.14,24.78,2010-01-13,1753,30531.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,25.15,25.1,2010-01-14,1643,30531.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,25.3,25.28,2010-01-15,1986,30531.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,25.74,25.44,2010-01-19,1380,30531.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,25.13,25.45,2010-01-20,900,30531.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,24.57,25.1,2010-01-21,1484,30531.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,24.61,24.59,2010-01-22,1603,30531.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,24.23,24.79,2010-01-25,1450,30531.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,24.07,24.22,2010-01-26,1143,30531.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,24.73,23.9,2010-01-27,1046,30531.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,24.1,24.83,2010-01-28,1027,30531.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,23.57,24.12,2010-01-29,1641,30531.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,23.84,23.61,2010-02-01,826,30531.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,24.27,23.8,2010-02-02,1453,30531.0,HELE,HELEN OF TROY LTD,3634.0
G4388N10,24.31,24.1,2010-02-03,987,30531.0,HELE,HELEN OF TROY LTD,3634.0
