cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
91348310,16.97,16.25,2009-01-02,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,16.53,17.01,2009-01-05,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,16.53,16.81,2009-01-06,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,16.2,16.16,2009-01-07,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,16.0,15.93,2009-01-08,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,15.31,15.95,2009-01-09,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,14.82,15.33,2009-01-12,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,14.76,14.85,2009-01-13,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,13.63,14.59,2009-01-14,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,14.27,13.65,2009-01-15,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,14.69,14.42,2009-01-16,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,13.67,14.44,2009-01-20,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,13.8,13.83,2009-01-21,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,12.59,13.63,2009-01-22,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,11.98,12.3,2009-01-23,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,12.58,11.9,2009-01-26,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,12.68,12.59,2009-01-27,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,12.66,12.96,2009-01-28,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,11.77,12.54,2009-01-29,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,11.28,11.87,2009-01-30,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,11.42,11.13,2009-02-02,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,11.01,11.34,2009-02-03,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,11.46,11.01,2009-02-04,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,11.43,11.25,2009-02-05,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,12.51,11.71,2009-02-06,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,12.39,12.42,2009-02-09,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,11.72,12.34,2009-02-10,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,12.05,11.75,2009-02-11,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,12.4,11.87,2009-02-12,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,12.37,12.37,2009-02-13,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,12.0,11.98,2009-02-17,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,13.07,12.07,2009-02-18,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,13.36,13.28,2009-02-19,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,14.92,13.14,2009-02-20,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,14.5,15.01,2009-02-23,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,16.58,14.7,2009-02-24,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,15.79,16.4,2009-02-25,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,15.86,15.98,2009-02-26,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,15.57,15.56,2009-02-27,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,15.58,15.26,2009-03-02,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,14.54,15.75,2009-03-03,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,15.43,14.86,2009-03-04,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,14.88,15.09,2009-03-05,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,15.75,15.02,2009-03-06,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,15.72,15.53,2009-03-09,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,16.8,16.01,2009-03-10,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,16.32,16.91,2009-03-11,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,17.01,16.19,2009-03-12,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,16.91,17.09,2009-03-13,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,16.12,17.13,2009-03-16,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,17.15,16.16,2009-03-17,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,17.5,17.15,2009-03-18,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,17.18,17.7,2009-03-19,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,16.58,17.37,2009-03-20,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,18.32,17.01,2009-03-23,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,17.78,17.95,2009-03-24,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,19.07,17.88,2009-03-25,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,19.63,19.32,2009-03-26,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,18.72,19.16,2009-03-27,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,17.78,18.16,2009-03-30,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,18.1,17.96,2009-03-31,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,18.48,17.81,2009-04-01,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,19.19,18.96,2009-04-02,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,19.12,19.24,2009-04-03,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,18.98,18.91,2009-04-06,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,18.71,18.64,2009-04-07,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,18.72,18.91,2009-04-08,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,19.1,19.21,2009-04-09,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,18.56,18.91,2009-04-13,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,17.9,18.3,2009-04-14,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,17.68,17.82,2009-04-15,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,17.55,17.95,2009-04-16,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,18.98,17.65,2009-04-17,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,17.94,18.6,2009-04-20,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,18.97,17.88,2009-04-21,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,18.45,18.61,2009-04-22,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,18.1,18.52,2009-04-23,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,18.6,18.97,2009-04-24,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,18.06,18.16,2009-04-27,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,18.43,17.93,2009-04-28,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,18.88,18.65,2009-04-29,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,18.74,19.0,2009-04-30,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,18.58,18.64,2009-05-01,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,19.49,18.82,2009-05-04,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,19.41,19.31,2009-05-05,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,19.98,19.64,2009-05-06,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,21.7,20.3,2009-05-07,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,22.26,22.04,2009-05-08,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,21.89,21.85,2009-05-11,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,21.2,21.92,2009-05-12,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,19.94,20.84,2009-05-13,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,19.98,20.09,2009-05-14,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,20.09,19.98,2009-05-15,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,20.33,20.29,2009-05-18,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,20.16,20.09,2009-05-19,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,20.14,20.26,2009-05-20,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,19.99,19.82,2009-05-21,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,19.7,20.06,2009-05-22,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,20.49,19.5,2009-05-26,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,19.75,20.29,2009-05-27,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,18.92,19.86,2009-05-28,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,19.62,19.04,2009-05-29,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,20.86,20.05,2009-06-01,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,20.43,20.82,2009-06-02,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,20.4,20.35,2009-06-03,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
91348310,21.05,20.58,2009-06-04,UEIC,UNIVERSAL ELECTRONICS INC,3650.0,228.0
