cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
28176E10,60.11,58.53,2009-02-24,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,59.67,60.07,2009-02-25,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,57.93,60.0,2009-02-26,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,55.61,55.5,2009-02-27,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,53.32,54.79,2009-03-02,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,53.12,53.55,2009-03-03,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,54.52,53.73,2009-03-04,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,53.4,53.86,2009-03-05,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,54.89,53.88,2009-03-06,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,54.56,54.32,2009-03-09,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,55.72,55.05,2009-03-10,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,56.25,55.38,2009-03-11,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,59.07,56.12,2009-03-12,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,61.4,59.25,2009-03-13,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,60.61,61.91,2009-03-16,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,61.65,60.39,2009-03-17,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,61.8,61.51,2009-03-18,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,61.38,62.56,2009-03-19,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,60.88,61.83,2009-03-20,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,61.9,61.17,2009-03-23,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,61.21,61.24,2009-03-24,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,61.52,61.44,2009-03-25,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,63.08,62.0,2009-03-26,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,62.47,62.3,2009-03-27,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,61.06,61.38,2009-03-30,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,60.63,60.93,2009-03-31,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,60.06,59.89,2009-04-01,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,59.6,61.13,2009-04-02,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,58.12,59.58,2009-04-03,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,58.02,56.33,2009-04-06,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,57.72,57.53,2009-04-07,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,58.4,57.82,2009-04-08,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,58.77,59.57,2009-04-09,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,59.5,58.77,2009-04-13,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,58.99,59.08,2009-04-14,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,58.63,58.67,2009-04-15,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,59.07,58.8,2009-04-16,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,59.74,59.21,2009-04-17,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,59.04,59.12,2009-04-20,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,58.4,59.02,2009-04-21,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,57.27,58.23,2009-04-22,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,56.6,57.46,2009-04-23,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,57.08,56.8,2009-04-24,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,57.77,56.79,2009-04-27,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,64.62,59.28,2009-04-28,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,64.05,64.67,2009-04-29,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,63.38,63.84,2009-04-30,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,64.11,63.21,2009-05-01,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,63.83,64.25,2009-05-04,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,63.72,63.24,2009-05-05,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,62.94,64.0,2009-05-06,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,63.49,63.52,2009-05-07,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,63.27,63.6,2009-05-08,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,62.92,62.5,2009-05-11,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,62.8,62.63,2009-05-12,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,62.48,62.14,2009-05-13,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,62.43,62.44,2009-05-14,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,62.77,62.48,2009-05-15,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,62.75,62.85,2009-05-18,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,64.0,62.88,2009-05-19,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,62.64,64.26,2009-05-20,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,62.36,62.28,2009-05-21,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,62.86,62.43,2009-05-22,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,64.0,62.105,2009-05-26,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,63.36,64.2,2009-05-27,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,63.5,64.09,2009-05-28,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,63.84,63.85,2009-05-29,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,65.51,64.28,2009-06-01,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,66.45,65.51,2009-06-02,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,66.44,65.76,2009-06-03,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,64.74,66.42,2009-06-04,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,64.62,65.02,2009-06-05,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,62.91,64.2,2009-06-08,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,64.4,62.66,2009-06-09,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,63.97,64.4,2009-06-10,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,65.39,63.77,2009-06-11,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,66.14,65.05,2009-06-12,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,64.09,65.51,2009-06-15,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,64.09,64.58,2009-06-16,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,65.88,64.5,2009-06-17,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,67.24,65.77,2009-06-18,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,67.36,67.99,2009-06-19,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,65.65,67.17,2009-06-22,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,65.13,65.42,2009-06-23,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,66.16,65.71,2009-06-24,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,67.49,65.98,2009-06-25,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,67.25,67.44,2009-06-26,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,67.14,67.5,2009-06-29,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,68.03,66.9,2009-06-30,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,67.04,68.16,2009-07-01,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,66.12,66.7,2009-07-02,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,66.12,65.92,2009-07-06,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,65.28,65.595,2009-07-07,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,66.09,65.8,2009-07-08,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,65.4,66.3,2009-07-09,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,65.93,65.41,2009-07-10,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,66.13,65.79,2009-07-13,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,66.33,65.9,2009-07-14,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,66.87,66.28,2009-07-15,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,67.64,66.92,2009-07-16,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,68.0,67.84,2009-07-17,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,68.11,68.28,2009-07-20,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,66.04,65.4,2009-07-21,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,65.4,66.0,2009-07-22,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,66.18,65.47,2009-07-23,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,67.25,66.03,2009-07-24,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,66.44,67.0,2009-07-27,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,65.89,65.97,2009-07-28,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,66.97,65.79,2009-07-29,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,65.26,67.46,2009-07-30,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,65.41,65.36,2009-07-31,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,64.94,65.54,2009-08-03,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,64.93,64.88,2009-08-04,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,63.81,65.25,2009-08-05,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,63.44,63.78,2009-08-06,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,63.84,64.21,2009-08-07,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,64.13,63.79,2009-08-10,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,65.31,64.68,2009-08-11,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,64.85,64.8,2009-08-12,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,64.66,64.88,2009-08-13,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,64.23,64.41,2009-08-14,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,63.48,63.44,2009-08-17,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,62.89,64.18,2009-08-18,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,63.14,62.7,2009-08-19,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,63.68,63.44,2009-08-20,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,64.05,63.84,2009-08-21,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,63.63,63.9,2009-08-24,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,63.68,64.22,2009-08-25,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,63.08,63.43,2009-08-26,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,63.46,63.2,2009-08-27,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,62.12,63.56,2009-08-28,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,61.88,61.56,2009-08-31,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,61.68,61.53,2009-09-01,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,62.6,61.86,2009-09-02,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,62.83,62.59,2009-09-03,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,63.63,63.19,2009-09-04,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,64.16,64.06,2009-09-08,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,64.89,64.5,2009-09-09,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,65.52,64.6,2009-09-10,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,66.01,66.005,2009-09-11,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,67.02,66.17,2009-09-14,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,65.76,66.73,2009-09-15,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,67.48,67.45,2009-09-16,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,67.37,67.8,2009-09-17,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,67.26,67.5,2009-09-18,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,67.65,66.71,2009-09-21,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,67.71,67.95,2009-09-22,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,67.35,68.32,2009-09-23,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,67.74,67.63,2009-09-24,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,69.08,69.24,2009-09-25,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,69.82,69.28,2009-09-28,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,69.91,70.18,2009-09-29,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,69.91,70.28,2009-09-30,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,68.99,70.07,2009-10-01,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,68.4,68.55,2009-10-02,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,69.03,68.78,2009-10-05,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,69.02,68.23,2009-10-06,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,69.05,69.45,2009-10-07,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,69.96,69.37,2009-10-08,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,71.38,70.3,2009-10-09,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,69.94,71.1,2009-10-12,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,69.6,69.61,2009-10-13,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,69.6,69.9,2009-10-14,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,70.2,69.6,2009-10-15,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,71.58,70.06,2009-10-16,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,72.11,71.43,2009-10-19,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,71.63,72.34,2009-10-20,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,71.1,72.11,2009-10-21,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,76.04,73.4,2009-10-22,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,76.0,75.97,2009-10-23,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,76.39,76.11,2009-10-26,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,76.15,76.25,2009-10-27,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,77.0,77.74,2009-10-28,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,77.75,76.97,2009-10-29,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,76.94,77.76,2009-10-30,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,77.83,77.4,2009-11-02,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,77.6,77.75,2009-11-03,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,78.27,77.71,2009-11-04,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,79.74,78.5,2009-11-05,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,79.97,79.65,2009-11-06,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,80.4,80.12,2009-11-09,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,80.58,80.54,2009-11-10,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,80.75,80.9,2009-11-11,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,80.49,80.9,2009-11-12,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,80.64,80.9,2009-11-13,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,81.2,81.25,2009-11-16,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,81.19,80.65,2009-11-17,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,81.8,80.9,2009-11-18,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,81.13,81.66,2009-11-19,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,81.25,81.06,2009-11-20,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,81.26,81.32,2009-11-23,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,82.25,81.5,2009-11-24,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,82.77,82.55,2009-11-25,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,82.52,81.4,2009-11-27,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,82.28,82.33,2009-11-30,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,82.28,82.31,2009-12-01,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,82.56,82.33,2009-12-02,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,82.56,82.39,2009-12-03,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,83.33,83.35,2009-12-04,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,82.94,83.03,2009-12-07,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,83.06,83.02,2009-12-08,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,83.08,83.6,2009-12-09,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,85.86,84.48,2009-12-10,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,85.94,87.16,2009-12-11,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,86.02,85.94,2009-12-14,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,85.81,86.07,2009-12-15,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,85.24,85.835,2009-12-16,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,84.89,85.15,2009-12-17,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,85.29,84.91,2009-12-18,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,86.34,85.87,2009-12-21,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,87.28,86.17,2009-12-22,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,87.44,87.47,2009-12-23,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,87.61,87.28,2009-12-24,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,87.78,87.86,2009-12-28,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,87.76,87.62,2009-12-29,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,87.54,87.84,2009-12-30,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,86.85,87.7,2009-12-31,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,87.47,87.67,2010-01-04,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,88.1,87.2,2010-01-05,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,89.07,88.29,2010-01-06,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,89.88,89.54,2010-01-07,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,89.48,90.64,2010-01-08,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,91.43,90.0,2010-01-11,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,91.75,91.0,2010-01-12,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,92.11,92.0,2010-01-13,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,92.42,92.33,2010-01-14,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,91.59,92.6,2010-01-15,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,93.05,91.72,2010-01-19,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,93.95,92.9,2010-01-20,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,94.07,94.41,2010-01-21,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,90.92,93.84,2010-01-22,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
28176E10,91.82,90.91,2010-01-25,,EW,EDWARDS LIFESCIENCES CORP,3842.0,291.0
