cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78709Y10,11.25,10.87,2009-01-02,SAIA,SAIA INC,4213.0,195.0
78709Y10,10.98,11.15,2009-01-05,SAIA,SAIA INC,4213.0,195.0
78709Y10,12.13,11.16,2009-01-06,SAIA,SAIA INC,4213.0,195.0
78709Y10,11.67,11.94,2009-01-07,SAIA,SAIA INC,4213.0,195.0
78709Y10,11.36,11.65,2009-01-08,SAIA,SAIA INC,4213.0,195.0
78709Y10,10.39,11.34,2009-01-09,SAIA,SAIA INC,4213.0,195.0
78709Y10,9.95,10.34,2009-01-12,SAIA,SAIA INC,4213.0,195.0
78709Y10,9.87,9.9,2009-01-13,SAIA,SAIA INC,4213.0,195.0
78709Y10,9.83,9.71,2009-01-14,SAIA,SAIA INC,4213.0,195.0
78709Y10,10.28,9.87,2009-01-15,SAIA,SAIA INC,4213.0,195.0
78709Y10,9.81,10.28,2009-01-16,SAIA,SAIA INC,4213.0,195.0
78709Y10,8.96,9.62,2009-01-20,SAIA,SAIA INC,4213.0,195.0
78709Y10,9.68,9.02,2009-01-21,SAIA,SAIA INC,4213.0,195.0
78709Y10,9.47,9.48,2009-01-22,SAIA,SAIA INC,4213.0,195.0
78709Y10,9.53,9.18,2009-01-23,SAIA,SAIA INC,4213.0,195.0
78709Y10,9.35,9.52,2009-01-26,SAIA,SAIA INC,4213.0,195.0
78709Y10,9.49,9.36,2009-01-27,SAIA,SAIA INC,4213.0,195.0
78709Y10,9.67,9.65,2009-01-28,SAIA,SAIA INC,4213.0,195.0
78709Y10,9.59,9.5,2009-01-29,SAIA,SAIA INC,4213.0,195.0
78709Y10,10.69,10.61,2009-01-30,SAIA,SAIA INC,4213.0,195.0
78709Y10,11.27,10.56,2009-02-02,SAIA,SAIA INC,4213.0,195.0
78709Y10,11.96,11.44,2009-02-03,SAIA,SAIA INC,4213.0,195.0
78709Y10,11.79,11.93,2009-02-04,SAIA,SAIA INC,4213.0,195.0
78709Y10,11.68,11.66,2009-02-05,SAIA,SAIA INC,4213.0,195.0
78709Y10,11.78,11.7,2009-02-06,SAIA,SAIA INC,4213.0,195.0
78709Y10,11.79,11.66,2009-02-09,SAIA,SAIA INC,4213.0,195.0
78709Y10,11.15,11.41,2009-02-10,SAIA,SAIA INC,4213.0,195.0
78709Y10,11.04,11.2,2009-02-11,SAIA,SAIA INC,4213.0,195.0
78709Y10,11.23,10.8,2009-02-12,SAIA,SAIA INC,4213.0,195.0
78709Y10,10.94,11.24,2009-02-13,SAIA,SAIA INC,4213.0,195.0
78709Y10,10.4,10.64,2009-02-17,SAIA,SAIA INC,4213.0,195.0
78709Y10,10.34,10.5,2009-02-18,SAIA,SAIA INC,4213.0,195.0
78709Y10,10.5,10.49,2009-02-19,SAIA,SAIA INC,4213.0,195.0
78709Y10,9.91,10.28,2009-02-20,SAIA,SAIA INC,4213.0,195.0
78709Y10,9.19,10.19,2009-02-23,SAIA,SAIA INC,4213.0,195.0
78709Y10,9.56,9.35,2009-02-24,SAIA,SAIA INC,4213.0,195.0
78709Y10,8.91,9.5,2009-02-25,SAIA,SAIA INC,4213.0,195.0
78709Y10,8.49,8.98,2009-02-26,SAIA,SAIA INC,4213.0,195.0
78709Y10,8.68,8.38,2009-02-27,SAIA,SAIA INC,4213.0,195.0
78709Y10,8.31,8.48,2009-03-02,SAIA,SAIA INC,4213.0,195.0
78709Y10,8.39,8.47,2009-03-03,SAIA,SAIA INC,4213.0,195.0
78709Y10,8.91,8.55,2009-03-04,SAIA,SAIA INC,4213.0,195.0
78709Y10,8.09,8.66,2009-03-05,SAIA,SAIA INC,4213.0,195.0
78709Y10,8.27,8.18,2009-03-06,SAIA,SAIA INC,4213.0,195.0
78709Y10,8.72,8.14,2009-03-09,SAIA,SAIA INC,4213.0,195.0
78709Y10,9.24,8.91,2009-03-10,SAIA,SAIA INC,4213.0,195.0
78709Y10,9.21,9.29,2009-03-11,SAIA,SAIA INC,4213.0,195.0
78709Y10,9.98,9.14,2009-03-12,SAIA,SAIA INC,4213.0,195.0
78709Y10,9.72,10.02,2009-03-13,SAIA,SAIA INC,4213.0,195.0
78709Y10,9.91,9.81,2009-03-16,SAIA,SAIA INC,4213.0,195.0
78709Y10,10.42,9.83,2009-03-17,SAIA,SAIA INC,4213.0,195.0
78709Y10,10.99,10.33,2009-03-18,SAIA,SAIA INC,4213.0,195.0
78709Y10,10.16,10.99,2009-03-19,SAIA,SAIA INC,4213.0,195.0
78709Y10,9.17,10.28,2009-03-20,SAIA,SAIA INC,4213.0,195.0
78709Y10,10.25,9.45,2009-03-23,SAIA,SAIA INC,4213.0,195.0
78709Y10,10.46,10.03,2009-03-24,SAIA,SAIA INC,4213.0,195.0
78709Y10,11.0,10.48,2009-03-25,SAIA,SAIA INC,4213.0,195.0
78709Y10,11.5,11.17,2009-03-26,SAIA,SAIA INC,4213.0,195.0
78709Y10,11.14,10.81,2009-03-27,SAIA,SAIA INC,4213.0,195.0
78709Y10,11.18,10.86,2009-03-30,SAIA,SAIA INC,4213.0,195.0
78709Y10,11.95,11.39,2009-03-31,SAIA,SAIA INC,4213.0,195.0
78709Y10,12.27,11.79,2009-04-01,SAIA,SAIA INC,4213.0,195.0
78709Y10,13.2,12.56,2009-04-02,SAIA,SAIA INC,4213.0,195.0
78709Y10,13.48,13.2,2009-04-03,SAIA,SAIA INC,4213.0,195.0
78709Y10,12.91,13.33,2009-04-06,SAIA,SAIA INC,4213.0,195.0
78709Y10,12.64,12.73,2009-04-07,SAIA,SAIA INC,4213.0,195.0
78709Y10,13.33,12.81,2009-04-08,SAIA,SAIA INC,4213.0,195.0
78709Y10,13.8,13.75,2009-04-09,SAIA,SAIA INC,4213.0,195.0
