cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
68235B20,3.61,3.77,2011-11-17,536,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.7,3.62,2011-11-18,331,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.53,3.61,2011-11-21,363,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.53,3.53,2011-11-22,476,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.53,3.51,2011-11-23,666,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.46,3.52,2011-11-25,171,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.54,3.61,2011-11-28,523,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.42,3.54,2011-11-29,410,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.58,3.58,2011-11-30,914,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.45,3.56,2011-12-01,766,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.53,3.52,2011-12-02,963,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.62,3.59,2011-12-05,704,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.64,3.62,2011-12-06,959,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.72,3.62,2011-12-07,330,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.52,3.67,2011-12-08,463,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.69,3.56,2011-12-09,525,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.65,3.6,2011-12-12,402,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.54,3.68,2011-12-13,414,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.58,3.49,2011-12-14,630,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.66,3.65,2011-12-15,515,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.61,3.7,2011-12-16,847,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.51,3.59,2011-12-19,428,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.67,3.6,2011-12-20,609,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.62,3.66,2011-12-21,396,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.74,3.63,2011-12-22,432,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.71,3.75,2011-12-23,466,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.66,3.72,2011-12-27,464,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.54,3.66,2011-12-28,674,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.44,3.54,2011-12-29,1053,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.46,3.43,2011-12-30,1056,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.64,3.58,2012-01-03,617,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.62,3.6,2012-01-04,397,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.56,3.57,2012-01-05,310,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.57,3.56,2012-01-06,309,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.5,3.54,2012-01-09,503,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.58,3.56,2012-01-10,488,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.62,3.54,2012-01-11,313,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.77,3.63,2012-01-12,352,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.77,3.71,2012-01-13,467,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.81,3.81,2012-01-17,253,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.9,3.84,2012-01-18,601,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.86,3.95,2012-01-19,626,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.0,3.87,2012-01-20,271,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.21,4.04,2012-01-23,638,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.4,4.22,2012-01-24,656,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.58,4.4,2012-01-25,867,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.31,4.6,2012-01-26,710,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.4,4.26,2012-01-27,473,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.25,4.34,2012-01-30,324,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.41,4.27,2012-01-31,595,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.41,4.45,2012-02-01,517,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.47,4.43,2012-02-02,484,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.6,4.55,2012-02-03,432,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.57,4.6,2012-02-06,255,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.56,4.58,2012-02-07,268,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.39,4.5,2012-02-08,388,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.35,4.39,2012-02-09,181,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.19,4.3,2012-02-10,328,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.2,4.26,2012-02-13,416,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.16,4.17,2012-02-14,264,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.11,4.19,2012-02-15,279,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.3,4.13,2012-02-16,254,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.28,4.32,2012-02-17,178,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.21,4.29,2012-02-21,263,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.23,4.2,2012-02-22,350,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.3,4.25,2012-02-23,584,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.27,4.3,2012-02-24,383,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.32,4.2,2012-02-27,301,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.34,4.3,2012-02-28,271,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.3,4.34,2012-02-29,712,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.28,4.33,2012-03-01,588,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.07,4.26,2012-03-02,480,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.03,4.06,2012-03-05,361,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.9,4.0,2012-03-06,334,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.01,3.95,2012-03-07,227,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.1,4.02,2012-03-08,579,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.14,4.09,2012-03-09,504,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.15,4.13,2012-03-12,246,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.2,4.2,2012-03-13,376,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.2,4.2,2012-03-14,168,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.2,4.19,2012-03-15,277,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.16,4.19,2012-03-16,278,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.22,4.19,2012-03-19,343,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.27,4.18,2012-03-20,408,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.31,4.31,2012-03-21,541,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.3,4.27,2012-03-22,281,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.47,4.3,2012-03-23,513,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.54,4.51,2012-03-26,543,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.46,4.52,2012-03-27,401,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.31,4.45,2012-03-28,430,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.29,4.29,2012-03-29,384,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.15,4.34,2012-03-30,653,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.27,4.13,2012-04-02,496,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.31,4.27,2012-04-03,535,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.17,4.27,2012-04-04,371,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.13,4.16,2012-04-05,250,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.06,4.14,2012-04-09,314,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.99,4.07,2012-04-10,510,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.98,4.05,2012-04-11,433,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.0,3.98,2012-04-12,408,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.92,4.0,2012-04-13,372,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.0,3.94,2012-04-16,242,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.08,4.02,2012-04-17,500,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.99,4.04,2012-04-18,208,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.93,4.01,2012-04-19,468,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.95,4.0,2012-04-20,351,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.87,3.91,2012-04-23,316,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.0,3.88,2012-04-24,360,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.13,4.07,2012-04-25,343,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.14,4.11,2012-04-26,220,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.13,4.15,2012-04-27,219,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.03,4.1,2012-04-30,272,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.95,4.03,2012-05-01,329,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.94,3.92,2012-05-02,261,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.76,3.92,2012-05-03,504,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.7,3.76,2012-05-04,461,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.82,3.65,2012-05-07,618,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.85,3.79,2012-05-08,367,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.82,3.79,2012-05-09,545,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.76,3.88,2012-05-10,678,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.71,3.7,2012-05-11,668,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.56,3.67,2012-05-14,687,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.5,3.58,2012-05-15,593,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.39,3.55,2012-05-16,610,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.33,3.35,2012-05-17,1349,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.25,3.31,2012-05-18,960,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.29,3.31,2012-05-21,1208,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.05,3.28,2012-05-22,2057,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.09,3.04,2012-05-23,2289,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.14,3.09,2012-05-24,1005,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.13,3.15,2012-05-25,437,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.3,3.18,2012-05-29,1212,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.42,3.3,2012-05-30,1142,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.53,3.42,2012-05-31,1464,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.27,3.42,2012-06-01,882,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.23,3.3,2012-06-04,572,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.22,3.22,2012-06-05,443,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.6,3.29,2012-06-06,1921,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.55,3.62,2012-06-07,863,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.66,3.52,2012-06-08,753,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.38,3.72,2012-06-11,523,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.52,3.39,2012-06-12,528,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.44,3.48,2012-06-13,389,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.47,3.46,2012-06-14,389,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.65,3.47,2012-06-15,509,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.57,3.65,2012-06-18,583,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.83,3.58,2012-06-19,955,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.76,3.85,2012-06-20,435,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.62,3.78,2012-06-21,719,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.83,3.67,2012-06-22,614,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.59,3.74,2012-06-25,393,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.6,3.59,2012-06-26,315,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.73,3.62,2012-06-27,475,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.65,3.7,2012-06-28,184,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.8,3.75,2012-06-29,535,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.95,3.8,2012-07-02,572,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.01,3.97,2012-07-03,376,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.04,3.99,2012-07-05,358,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.0,3.98,2012-07-06,283,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.87,3.98,2012-07-09,268,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.83,3.91,2012-07-10,251,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.98,3.85,2012-07-11,287,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.1,3.93,2012-07-12,564,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.14,4.09,2012-07-13,548,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.22,4.11,2012-07-16,375,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.18,4.24,2012-07-17,414,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.15,4.18,2012-07-18,432,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.92,4.17,2012-07-19,386,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.8,3.87,2012-07-20,227,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.66,3.7,2012-07-23,282,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.62,3.64,2012-07-24,517,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.68,3.66,2012-07-25,460,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.75,3.75,2012-07-26,275,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.84,3.76,2012-07-27,340,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.76,3.83,2012-07-30,150,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.72,3.73,2012-07-31,245,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.58,3.75,2012-08-01,471,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.58,3.56,2012-08-02,251,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.78,3.69,2012-08-03,284,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.8,3.83,2012-08-06,396,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.83,3.85,2012-08-07,210,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.74,3.8,2012-08-08,167,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.71,3.75,2012-08-09,141,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.61,3.69,2012-08-10,84,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.67,3.61,2012-08-13,293,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.65,3.72,2012-08-14,418,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.67,3.63,2012-08-15,306,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.81,3.67,2012-08-16,274,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.85,3.78,2012-08-17,288,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.79,3.81,2012-08-20,345,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.78,3.82,2012-08-21,307,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.75,3.75,2012-08-22,171,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.82,3.73,2012-08-23,190,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.76,3.8,2012-08-24,182,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.7,3.77,2012-08-27,144,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.71,3.74,2012-08-28,173,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.63,3.67,2012-08-29,315,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.53,3.61,2012-08-30,176,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.66,3.56,2012-08-31,249,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.63,3.68,2012-09-04,181,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.71,3.65,2012-09-05,249,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.83,3.75,2012-09-06,617,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.72,3.86,2012-09-07,261,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.68,3.7,2012-09-10,165,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.8,3.67,2012-09-11,221,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.83,3.82,2012-09-12,239,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.96,3.83,2012-09-13,576,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.92,3.97,2012-09-14,488,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.99,3.89,2012-09-17,367,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.05,3.98,2012-09-18,367,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.99,4.07,2012-09-19,236,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.9,3.94,2012-09-20,258,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,4.01,3.98,2012-09-21,235,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.99,3.98,2012-09-24,325,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.87,4.02,2012-09-25,569,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.76,3.88,2012-09-26,339,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.85,3.77,2012-09-27,334,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.79,3.8,2012-09-28,385,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.79,3.82,2012-10-01,270,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.78,3.83,2012-10-02,276,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.76,3.78,2012-10-03,170,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.92,3.77,2012-10-04,297,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.86,3.93,2012-10-05,268,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.8,3.87,2012-10-08,173,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.75,3.8,2012-10-09,181,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.79,3.77,2012-10-10,284,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.77,3.83,2012-10-11,114,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.7,3.73,2012-10-12,211,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.71,3.73,2012-10-15,124,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.74,3.73,2012-10-16,153,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.72,3.74,2012-10-17,117,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.65,3.73,2012-10-18,157,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.55,3.63,2012-10-19,301,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.47,3.55,2012-10-22,189,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.41,3.45,2012-10-23,267,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.38,3.43,2012-10-24,88,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.4,3.42,2012-10-25,172,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.41,3.38,2012-10-26,110,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.43,3.38,2012-10-31,208,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.49,3.42,2012-11-01,352,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.36,3.5,2012-11-02,289,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.39,3.37,2012-11-05,177,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.38,3.42,2012-11-06,191,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.23,3.36,2012-11-07,293,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.16,3.24,2012-11-08,232,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.25,3.14,2012-11-09,361,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.22,3.26,2012-11-12,450,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.16,3.18,2012-11-13,383,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.06,3.18,2012-11-14,334,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.08,3.07,2012-11-15,345,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.08,3.06,2012-11-16,494,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.26,3.14,2012-11-19,517,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.3,3.29,2012-11-20,474,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.37,3.34,2012-11-21,388,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.37,3.38,2012-11-23,60,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.32,3.37,2012-11-26,287,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.26,3.32,2012-11-27,271,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.2,3.245,2012-11-28,363,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.23,3.25,2012-11-29,364,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.24,3.25,2012-11-30,291,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.25,3.25,2012-12-03,234,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.22,3.25,2012-12-04,289,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.19,3.21,2012-12-05,194,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.21,3.19,2012-12-06,195,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.18,3.22,2012-12-07,181,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.14,3.18,2012-12-10,246,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.28,3.19,2012-12-11,368,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
68235B20,3.27,3.28,2012-12-12,283,TURN,180 DEGREE CAPITAL CORP,6799.0,237.0
