cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
82924210,1.69,1.72,2009-05-14,1661,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.59,1.74,2009-05-15,1100,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.72,1.56,2009-05-18,640,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.73,1.53,2009-05-19,1040,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.7,1.74,2009-05-20,756,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.75,1.68,2009-05-21,1127,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.76,1.76,2009-05-22,695,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.99,1.8,2009-05-26,1081,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.85,1.97,2009-05-27,734,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.82,1.86,2009-05-28,603,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.76,1.82,2009-05-29,1046,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.93,1.75,2009-06-01,1038,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.91,1.91,2009-06-02,1784,SBGI,SINCLAIR INC,4833.0,254.0
82924210,2.1,1.95,2009-06-03,1944,SBGI,SINCLAIR INC,4833.0,254.0
82924210,2.09,2.16,2009-06-04,1646,SBGI,SINCLAIR INC,4833.0,254.0
82924210,2.02,2.1,2009-06-05,1428,SBGI,SINCLAIR INC,4833.0,254.0
82924210,2.0,2.05,2009-06-08,527,SBGI,SINCLAIR INC,4833.0,254.0
82924210,2.12,1.99,2009-06-09,1108,SBGI,SINCLAIR INC,4833.0,254.0
82924210,2.08,2.15,2009-06-10,1773,SBGI,SINCLAIR INC,4833.0,254.0
82924210,2.08,2.08,2009-06-11,475,SBGI,SINCLAIR INC,4833.0,254.0
82924210,2.08,2.05,2009-06-12,1427,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.91,2.01,2009-06-15,725,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.86,1.92,2009-06-16,682,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.91,1.86,2009-06-17,968,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.86,1.9,2009-06-18,501,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.94,1.9,2009-06-19,891,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.76,1.93,2009-06-22,1487,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.8,1.75,2009-06-23,649,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.74,1.8,2009-06-24,995,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.8,1.72,2009-06-25,1056,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.86,1.8,2009-06-26,1298,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.91,1.95,2009-06-29,1025,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.94,1.9,2009-06-30,787,SBGI,SINCLAIR INC,4833.0,254.0
82924210,2.0,1.95,2009-07-01,646,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.96,1.96,2009-07-02,1151,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.98,2.0,2009-07-06,1184,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.95,1.97,2009-07-07,1149,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.82,1.97,2009-07-08,610,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.76,1.82,2009-07-09,783,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.84,1.75,2009-07-10,748,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.46,1.57,2009-07-13,2366,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.1,0.88,2009-07-14,6740,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.07,1.15,2009-07-15,3175,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.22,1.03,2009-07-16,4022,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.34,1.23,2009-07-17,3231,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.62,1.34,2009-07-20,2399,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.33,1.59,2009-07-21,1582,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.44,1.32,2009-07-22,1626,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.55,1.43,2009-07-23,1250,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.58,1.48,2009-07-24,1301,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.6,1.57,2009-07-27,781,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.66,1.59,2009-07-28,779,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.68,1.65,2009-07-29,867,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.85,1.7,2009-07-30,1436,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.87,1.84,2009-07-31,1553,SBGI,SINCLAIR INC,4833.0,254.0
82924210,2.18,1.98,2009-08-03,2841,SBGI,SINCLAIR INC,4833.0,254.0
82924210,2.18,2.27,2009-08-04,2824,SBGI,SINCLAIR INC,4833.0,254.0
82924210,2.22,2.17,2009-08-05,2486,SBGI,SINCLAIR INC,4833.0,254.0
82924210,2.06,2.17,2009-08-06,2576,SBGI,SINCLAIR INC,4833.0,254.0
82924210,2.48,2.1,2009-08-07,2714,SBGI,SINCLAIR INC,4833.0,254.0
82924210,2.74,2.41,2009-08-10,1226,SBGI,SINCLAIR INC,4833.0,254.0
82924210,2.19,2.72,2009-08-11,1702,SBGI,SINCLAIR INC,4833.0,254.0
82924210,2.25,2.23,2009-08-12,1628,SBGI,SINCLAIR INC,4833.0,254.0
82924210,2.26,2.39,2009-08-13,1654,SBGI,SINCLAIR INC,4833.0,254.0
82924210,2.13,2.21,2009-08-14,1128,SBGI,SINCLAIR INC,4833.0,254.0
82924210,1.91,2.05,2009-08-17,1214,SBGI,SINCLAIR INC,4833.0,254.0
82924210,2.06,1.91,2009-08-18,1218,SBGI,SINCLAIR INC,4833.0,254.0
82924210,2.08,2.0,2009-08-19,1199,SBGI,SINCLAIR INC,4833.0,254.0
82924210,2.15,2.08,2009-08-20,627,SBGI,SINCLAIR INC,4833.0,254.0
82924210,2.85,2.44,2009-08-21,11187,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.12,3.15,2009-08-24,10042,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.18,3.11,2009-08-25,2868,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.08,3.11,2009-08-26,1807,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.23,3.03,2009-08-27,1377,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.05,3.24,2009-08-28,1715,SBGI,SINCLAIR INC,4833.0,254.0
82924210,2.83,2.96,2009-08-31,2117,SBGI,SINCLAIR INC,4833.0,254.0
82924210,2.66,2.8,2009-09-01,1625,SBGI,SINCLAIR INC,4833.0,254.0
82924210,2.66,2.66,2009-09-02,1393,SBGI,SINCLAIR INC,4833.0,254.0
82924210,2.57,2.67,2009-09-03,1879,SBGI,SINCLAIR INC,4833.0,254.0
82924210,2.79,2.57,2009-09-04,1243,SBGI,SINCLAIR INC,4833.0,254.0
82924210,2.77,2.8,2009-09-08,1566,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.01,2.78,2009-09-09,2407,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.14,3.02,2009-09-10,1292,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.12,3.13,2009-09-11,1218,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.15,3.09,2009-09-14,930,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.42,3.13,2009-09-15,2479,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.81,3.42,2009-09-16,2942,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.48,3.79,2009-09-17,1881,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.65,3.5,2009-09-18,2332,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.68,3.71,2009-09-21,2100,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.68,3.73,2009-09-22,1373,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.66,3.68,2009-09-23,1692,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.38,3.64,2009-09-24,1347,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.38,3.36,2009-09-25,1586,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.51,3.4,2009-09-28,1169,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.62,3.58,2009-09-29,1251,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.58,3.49,2009-09-30,1168,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.11,3.55,2009-10-01,1347,SBGI,SINCLAIR INC,4833.0,254.0
82924210,2.95,2.77,2009-10-02,1917,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.28,2.96,2009-10-05,2117,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.4,3.31,2009-10-06,1433,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.39,3.37,2009-10-07,1122,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.61,3.42,2009-10-08,1913,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.62,3.62,2009-10-09,1528,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.73,3.62,2009-10-12,1699,SBGI,SINCLAIR INC,4833.0,254.0
82924210,4.23,3.72,2009-10-13,6786,SBGI,SINCLAIR INC,4833.0,254.0
82924210,4.81,4.29,2009-10-14,6937,SBGI,SINCLAIR INC,4833.0,254.0
82924210,4.8,4.76,2009-10-15,4838,SBGI,SINCLAIR INC,4833.0,254.0
82924210,4.86,4.74,2009-10-16,1729,SBGI,SINCLAIR INC,4833.0,254.0
82924210,5.03,4.94,2009-10-19,2837,SBGI,SINCLAIR INC,4833.0,254.0
82924210,4.93,5.01,2009-10-20,2161,SBGI,SINCLAIR INC,4833.0,254.0
82924210,4.9,4.9,2009-10-21,2646,SBGI,SINCLAIR INC,4833.0,254.0
82924210,4.98,4.92,2009-10-22,2047,SBGI,SINCLAIR INC,4833.0,254.0
82924210,4.66,5.0,2009-10-23,1811,SBGI,SINCLAIR INC,4833.0,254.0
82924210,4.45,4.67,2009-10-26,1660,SBGI,SINCLAIR INC,4833.0,254.0
82924210,4.18,4.46,2009-10-27,1472,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.73,4.15,2009-10-28,3008,SBGI,SINCLAIR INC,4833.0,254.0
82924210,4.07,3.81,2009-10-29,2169,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.94,4.01,2009-10-30,1808,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.85,3.97,2009-11-02,1412,SBGI,SINCLAIR INC,4833.0,254.0
82924210,4.04,3.81,2009-11-03,2294,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.81,4.29,2009-11-04,2499,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.87,3.89,2009-11-05,1762,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.96,3.84,2009-11-06,844,SBGI,SINCLAIR INC,4833.0,254.0
82924210,4.07,4.01,2009-11-09,1899,SBGI,SINCLAIR INC,4833.0,254.0
82924210,4.0,4.05,2009-11-10,1349,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.85,4.02,2009-11-11,1231,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.78,3.85,2009-11-12,1218,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.66,3.79,2009-11-13,1445,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.82,3.8,2009-11-16,1912,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.9,3.83,2009-11-17,1977,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.77,3.89,2009-11-18,962,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.57,3.71,2009-11-19,1517,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.66,3.54,2009-11-20,2055,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.56,3.75,2009-11-23,1703,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.44,3.57,2009-11-24,1663,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.25,3.47,2009-11-25,1857,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.36,3.1,2009-11-27,1123,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.67,3.44,2009-11-30,4019,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.53,3.7,2009-12-01,2931,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.52,3.54,2009-12-02,1763,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.45,3.5,2009-12-03,1750,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.65,3.55,2009-12-04,1553,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.59,3.65,2009-12-07,1602,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.69,3.55,2009-12-08,3325,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.69,3.7,2009-12-09,2564,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.57,3.7,2009-12-10,1490,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.66,3.61,2009-12-11,1709,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.69,3.7,2009-12-14,1724,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.64,3.66,2009-12-15,2836,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.85,3.67,2009-12-16,3318,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.83,3.8,2009-12-17,1574,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.85,3.89,2009-12-18,2558,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.86,3.87,2009-12-21,1139,SBGI,SINCLAIR INC,4833.0,254.0
82924210,3.93,3.86,2009-12-22,1135,SBGI,SINCLAIR INC,4833.0,254.0
82924210,4.14,3.95,2009-12-23,991,SBGI,SINCLAIR INC,4833.0,254.0
82924210,4.16,4.17,2009-12-24,445,SBGI,SINCLAIR INC,4833.0,254.0
82924210,4.17,4.19,2009-12-28,798,SBGI,SINCLAIR INC,4833.0,254.0
82924210,4.41,4.19,2009-12-29,1239,SBGI,SINCLAIR INC,4833.0,254.0
82924210,4.27,4.36,2009-12-30,1740,SBGI,SINCLAIR INC,4833.0,254.0
82924210,4.03,4.23,2009-12-31,2247,SBGI,SINCLAIR INC,4833.0,254.0
82924210,4.63,4.1,2010-01-04,4649,SBGI,SINCLAIR INC,4833.0,254.0
82924210,4.98,4.59,2010-01-05,5076,SBGI,SINCLAIR INC,4833.0,254.0
82924210,5.05,5.02,2010-01-06,3887,SBGI,SINCLAIR INC,4833.0,254.0
82924210,4.83,5.05,2010-01-07,2520,SBGI,SINCLAIR INC,4833.0,254.0
82924210,4.84,4.85,2010-01-08,1092,SBGI,SINCLAIR INC,4833.0,254.0
82924210,4.88,4.88,2010-01-11,1757,SBGI,SINCLAIR INC,4833.0,254.0
82924210,4.81,4.85,2010-01-12,1882,SBGI,SINCLAIR INC,4833.0,254.0
82924210,4.98,4.86,2010-01-13,2190,SBGI,SINCLAIR INC,4833.0,254.0
82924210,4.97,4.92,2010-01-14,1144,SBGI,SINCLAIR INC,4833.0,254.0
82924210,4.83,4.98,2010-01-15,2435,SBGI,SINCLAIR INC,4833.0,254.0
82924210,5.29,4.83,2010-01-19,6357,SBGI,SINCLAIR INC,4833.0,254.0
82924210,4.92,5.24,2010-01-20,3699,SBGI,SINCLAIR INC,4833.0,254.0
82924210,4.7,4.92,2010-01-21,3128,SBGI,SINCLAIR INC,4833.0,254.0
82924210,4.9,4.7,2010-01-22,3455,SBGI,SINCLAIR INC,4833.0,254.0
82924210,5.21,4.97,2010-01-25,3778,SBGI,SINCLAIR INC,4833.0,254.0
82924210,5.11,5.16,2010-01-26,2327,SBGI,SINCLAIR INC,4833.0,254.0
82924210,5.16,5.01,2010-01-27,2894,SBGI,SINCLAIR INC,4833.0,254.0
82924210,5.16,5.19,2010-01-28,2234,SBGI,SINCLAIR INC,4833.0,254.0
82924210,5.05,5.2,2010-01-29,2174,SBGI,SINCLAIR INC,4833.0,254.0
82924210,5.54,5.09,2010-02-01,7508,SBGI,SINCLAIR INC,4833.0,254.0
82924210,5.62,5.57,2010-02-02,3076,SBGI,SINCLAIR INC,4833.0,254.0
82924210,5.365,5.61,2010-02-03,2813,SBGI,SINCLAIR INC,4833.0,254.0
82924210,5.38,5.3,2010-02-04,3834,SBGI,SINCLAIR INC,4833.0,254.0
82924210,5.19,5.37,2010-02-05,2436,SBGI,SINCLAIR INC,4833.0,254.0
82924210,5.0,5.2,2010-02-08,2547,SBGI,SINCLAIR INC,4833.0,254.0
82924210,5.43,5.15,2010-02-09,2929,SBGI,SINCLAIR INC,4833.0,254.0
82924210,5.13,5.38,2010-02-10,2470,SBGI,SINCLAIR INC,4833.0,254.0
82924210,5.32,5.14,2010-02-11,2303,SBGI,SINCLAIR INC,4833.0,254.0
82924210,5.27,5.25,2010-02-12,1994,SBGI,SINCLAIR INC,4833.0,254.0
82924210,5.51,5.35,2010-02-16,3104,SBGI,SINCLAIR INC,4833.0,254.0
82924210,5.77,5.65,2010-02-17,6765,SBGI,SINCLAIR INC,4833.0,254.0
82924210,5.78,5.74,2010-02-18,2616,SBGI,SINCLAIR INC,4833.0,254.0
82924210,5.63,5.79,2010-02-19,2232,SBGI,SINCLAIR INC,4833.0,254.0
82924210,5.39,5.64,2010-02-22,2130,SBGI,SINCLAIR INC,4833.0,254.0
82924210,5.09,5.4,2010-02-23,2367,SBGI,SINCLAIR INC,4833.0,254.0
82924210,5.06,5.09,2010-02-24,2378,SBGI,SINCLAIR INC,4833.0,254.0
82924210,5.1,5.01,2010-02-25,2721,SBGI,SINCLAIR INC,4833.0,254.0
82924210,5.02,5.09,2010-02-26,2404,SBGI,SINCLAIR INC,4833.0,254.0
82924210,5.06,4.97,2010-03-01,5988,SBGI,SINCLAIR INC,4833.0,254.0
82924210,5.19,5.06,2010-03-02,6858,SBGI,SINCLAIR INC,4833.0,254.0
82924210,5.26,5.24,2010-03-03,4255,SBGI,SINCLAIR INC,4833.0,254.0
82924210,5.34,5.29,2010-03-04,3654,SBGI,SINCLAIR INC,4833.0,254.0
82924210,5.52,5.36,2010-03-05,3713,SBGI,SINCLAIR INC,4833.0,254.0
82924210,5.57,5.52,2010-03-08,3878,SBGI,SINCLAIR INC,4833.0,254.0
82924210,5.67,5.57,2010-03-09,2788,SBGI,SINCLAIR INC,4833.0,254.0
82924210,5.51,5.68,2010-03-10,3626,SBGI,SINCLAIR INC,4833.0,254.0
82924210,5.72,5.47,2010-03-11,3119,SBGI,SINCLAIR INC,4833.0,254.0
82924210,5.75,5.75,2010-03-12,3589,SBGI,SINCLAIR INC,4833.0,254.0
82924210,5.5,5.72,2010-03-15,2010,SBGI,SINCLAIR INC,4833.0,254.0
82924210,5.65,5.55,2010-03-16,2281,SBGI,SINCLAIR INC,4833.0,254.0
82924210,5.65,5.71,2010-03-17,3081,SBGI,SINCLAIR INC,4833.0,254.0
