cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
M2201310,5.56,5.2,2009-01-02,954,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,5.5,5.48,2009-01-05,981,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,5.8,5.7,2009-01-06,809,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,5.54,5.71,2009-01-07,683,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,5.49,5.4,2009-01-08,584,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,5.4,5.44,2009-01-09,417,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,5.29,5.62,2009-01-12,562,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,5.335,5.34,2009-01-13,356,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,5.1,5.24,2009-01-14,699,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,5.22,4.91,2009-01-15,724,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,5.35,5.3,2009-01-16,757,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,5.25,5.37,2009-01-20,945,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,5.49,5.25,2009-01-21,651,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,5.46,5.43,2009-01-22,495,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,5.48,5.3,2009-01-23,556,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,5.56,5.44,2009-01-26,383,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,5.59,5.65,2009-01-27,608,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,5.75,5.7,2009-01-28,819,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,5.61,5.68,2009-01-29,401,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,5.64,5.61,2009-01-30,351,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,5.35,5.64,2009-02-02,941,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,5.55,5.35,2009-02-03,997,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,4.94,5.28,2009-02-04,2108,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,5.1,5.14,2009-02-05,1388,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,5.07,5.05,2009-02-06,904,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,5.12,5.01,2009-02-09,1201,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,4.98,5.1,2009-02-10,933,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,4.92,5.0,2009-02-11,873,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,4.94,4.92,2009-02-12,1087,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,5.14,5.0,2009-02-13,1507,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,4.95,4.96,2009-02-17,636,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,4.98,4.98,2009-02-18,1050,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,4.88,4.98,2009-02-19,599,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,4.74,4.86,2009-02-20,911,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,4.61,4.72,2009-02-23,1299,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,4.85,4.56,2009-02-24,586,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,4.76,4.78,2009-02-25,484,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,4.63,4.75,2009-02-26,711,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,4.66,4.48,2009-02-27,514,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,4.49,4.51,2009-03-02,600,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,4.47,4.48,2009-03-03,778,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,4.59,4.55,2009-03-04,732,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,4.38,4.5,2009-03-05,743,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,4.29,4.38,2009-03-06,558,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,4.21,4.21,2009-03-09,565,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,4.46,4.27,2009-03-10,514,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,4.55,4.45,2009-03-11,308,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,4.75,4.48,2009-03-12,268,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,4.7,4.75,2009-03-13,374,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,4.61,4.65,2009-03-16,212,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,4.69,4.58,2009-03-17,261,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,4.75,4.69,2009-03-18,379,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,4.79,4.77,2009-03-19,277,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,4.58,4.71,2009-03-20,310,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,4.83,4.72,2009-03-23,1070,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,4.84,4.82,2009-03-24,317,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,4.86,4.84,2009-03-25,749,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,5.0,4.96,2009-03-26,736,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,4.84,4.97,2009-03-27,343,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,4.18,4.5,2009-03-30,2014,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,4.25,4.31,2009-03-31,1122,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,4.5,4.38,2009-04-01,738,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,4.55,4.62,2009-04-02,1082,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,4.55,4.6,2009-04-03,886,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,4.81,4.56,2009-04-06,761,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,4.61,4.72,2009-04-07,391,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,4.66,4.66,2009-04-08,598,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,4.8,4.79,2009-04-09,946,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,4.89,4.8,2009-04-13,573,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,4.95,4.81,2009-04-14,680,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,4.915,4.9,2009-04-15,650,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,4.995,4.91,2009-04-16,897,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,5.06,4.97,2009-04-17,1084,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,4.87,4.94,2009-04-20,538,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,5.0,4.9,2009-04-21,871,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,5.05,4.95,2009-04-22,609,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,5.03,5.02,2009-04-23,606,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,5.1,5.03,2009-04-24,648,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,5.02,4.99,2009-04-27,591,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,4.97,4.92,2009-04-28,410,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,4.99,4.97,2009-04-29,764,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,5.1,5.04,2009-04-30,1236,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,5.21,5.0,2009-05-01,668,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,5.5,5.31,2009-05-04,760,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,5.47,5.52,2009-05-05,512,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,5.5,5.5,2009-05-06,753,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,5.5,5.5,2009-05-07,1119,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,5.54,5.57,2009-05-08,1190,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,5.5,5.41,2009-05-11,867,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,5.46,5.51,2009-05-12,404,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,5.36,5.36,2009-05-13,648,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,5.54,5.33,2009-05-14,421,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,5.45,5.49,2009-05-15,422,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,5.65,5.5,2009-05-18,469,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,5.77,5.71,2009-05-19,529,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,5.67,5.84,2009-05-20,435,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,5.55,5.66,2009-05-21,360,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,5.54,5.6,2009-05-22,451,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,5.7,5.46,2009-05-26,333,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,5.94,5.65,2009-05-27,889,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,6.05,5.93,2009-05-28,686,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,6.19,6.09,2009-05-29,720,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,6.31,6.26,2009-06-01,1001,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,6.45,6.28,2009-06-02,556,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,6.28,6.38,2009-06-03,971,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,6.38,6.36,2009-06-04,1029,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,6.25,6.41,2009-06-05,868,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,6.54,6.48,2009-06-08,1476,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,6.86,6.61,2009-06-09,2052,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,6.61,6.91,2009-06-10,911,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,6.6,6.61,2009-06-11,555,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,6.63,6.55,2009-06-12,826,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,6.46,6.48,2009-06-15,813,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,6.22,6.44,2009-06-16,485,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,6.34,6.2,2009-06-17,788,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,6.29,6.35,2009-06-18,294,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,6.29,6.32,2009-06-19,369,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,6.25,6.28,2009-06-22,395,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,6.41,6.35,2009-06-23,542,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,6.52,6.53,2009-06-24,551,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,6.68,6.5,2009-06-25,250,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,6.69,6.65,2009-06-26,258,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,6.79,6.73,2009-06-29,523,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,6.63,6.69,2009-06-30,700,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,6.75,6.74,2009-07-01,858,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
M2201310,6.63,6.64,2009-07-02,720,36437.0,CRNT,CERAGON NETWORKS LTD,3663.0
