cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
74029440,,,2009-07-15,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-07-16,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-07-17,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-07-20,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-07-21,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-07-22,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-07-23,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-07-24,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-07-27,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-07-28,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-07-29,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-07-30,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-07-31,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-08-03,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-08-04,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-08-05,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-08-06,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-08-07,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-08-10,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-08-11,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-08-12,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-08-13,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-08-14,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-08-17,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-08-18,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-08-19,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-08-20,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-08-21,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-08-24,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-08-25,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-08-26,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-08-27,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-08-28,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-08-31,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-09-01,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-09-02,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-09-03,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-09-04,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-09-08,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-09-09,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-09-10,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-09-11,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-09-14,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-09-15,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-09-16,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-09-17,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-09-18,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-09-21,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-09-22,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-09-23,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-09-24,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-09-25,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-09-28,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-09-29,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-09-30,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-10-01,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-10-02,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-10-05,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-10-06,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-10-07,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-10-08,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-10-09,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-10-12,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-10-13,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-10-14,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-10-15,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-10-16,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-10-19,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-10-20,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-10-21,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-10-22,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-10-23,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-10-26,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-10-27,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-10-28,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-10-29,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-10-30,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-11-02,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-11-03,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-11-04,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-11-05,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-11-06,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-11-09,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-11-10,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-11-11,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-11-12,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-11-13,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-11-16,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-11-17,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-11-18,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-11-19,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-11-20,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-11-23,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-11-24,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-11-25,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-11-27,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-11-30,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-12-01,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-12-02,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-12-03,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-12-04,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-12-07,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-12-08,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-12-09,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-12-10,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-12-11,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-12-14,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-12-15,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-12-16,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-12-17,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-12-18,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-12-21,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-12-22,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-12-23,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-12-24,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-12-28,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-12-29,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-12-30,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2009-12-31,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-01-04,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-01-05,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-01-06,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-01-07,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-01-08,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-01-11,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-01-12,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-01-13,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-01-14,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-01-15,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-01-19,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-01-20,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-01-21,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-01-22,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-01-25,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-01-26,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-01-27,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-01-28,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-01-29,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-02-01,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-02-02,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-02-03,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-02-04,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-02-05,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-02-08,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-02-09,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-02-10,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-02-11,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-02-12,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-02-16,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-02-17,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-02-18,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-02-19,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-02-22,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-02-23,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-02-24,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-02-25,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-02-26,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-03-01,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-03-02,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-03-03,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-03-04,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-03-05,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-03-08,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-03-09,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-03-10,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-03-11,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-03-12,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-03-15,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-03-16,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-03-17,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-03-18,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-03-19,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-03-22,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-03-23,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-03-24,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-03-25,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-03-26,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-03-29,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-03-30,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-03-31,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-04-01,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-04-05,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-04-06,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-04-07,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-04-08,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-04-09,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-04-12,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-04-13,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-04-14,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
74029440,,,2010-04-15,,POCI,PRECISION OPTICS CORP INC,3830.0,86.0
